t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.476385116577148,-0.0102021265774965,-0.011376037129054,1.0485753223831906,-0.54649550400334
0.0999999999985448,11.481585682165369,0.043151623296405,-0.0120806277943916,1.0393741734065118,-0.4906156711045575
0.1999999999970896,11.512503069720642,0.217908629468051,-0.0127852184597292,0.9732284309727068,-0.47119616161080113
0.2999999999956344,11.544684740608986,0.2727027249313529,-0.0134898091250668,0.8699671602713681,-0.42543405923773153
0.3999999999941792,11.59050389697911,0.3928987621413105,-0.014156450991245,0.7783430794927462,-0.31959809344614587
0.499999999992724,11.626776121827817,0.3925307216719516,-0.0144281632665726,0.746629903981486,-0.2402302614268431
0.5999999999912689,11.669383713539242,0.4266173369496692,-0.0146998755419002,0.6762059799945758,-0.23324250472623861
0.6999999999898137,11.72367729975248,0.4883155966103603,-0.014339574240347,0.5267322336146355,-0.21750038651721584
0.7999999999883585,11.748367970094453,0.3078262938992008,-0.0135709560463872,0.4222387638004993,-0.1693155587340866
0.8999999999869033,11.783376701444386,0.3541820244326207,-0.0127652113748949,0.4204140897860489,-0.12375301286985378
0.999999999985448,11.841592647647168,0.5059954023315268,-0.0115228001042148,0.4106917616233031,-0.11750921166550607
1.099999999983993,11.891203262509846,0.4915020181120072,-0.0102803888335346,0.3559630358465742,-0.10477662827994512
1.1999999999825377,11.944468430485152,0.5091074879365747,-0.0090731445852566,0.3049057223063865,-0.09914444683535621
1.2999999999810825,11.989979375390568,0.4718082614290803,-0.0078903990516333,0.3079372368317489,-0.08934347826851209
1.399999999979627,12.03375291876005,0.4560440456604611,-0.0067087449610669,0.3020276159713742,-0.06716614388715737
1.499999999978172,12.081544847330576,0.4671254146241307,-0.0055387863927516,0.3057867039029499,-0.04726867234666547
1.599999999976717,12.138195950924926,0.5286413838393335,-0.0043688278244363,0.3038156946070741,-0.027134615244972713
1.6999999999752615,12.190111988772411,0.5178315156841061,-0.0037164763963831,0.2797534107241192,0.012115476458715333
1.7999999999738066,12.254081923370574,0.5868104137368998,-0.0034030963146518,0.25552007254459,0.045415947075189825
1.8999999999723516,12.314810230581426,0.6092271555375622,-0.0031436511118664,0.2304346508157031,0.044975983071538835
1.999999999970896,12.390090154894908,0.7082461416945134,-0.0036819656066865,0.1712706043765429,0.05095881108366157
2.099999999969441,12.452729881889468,0.636794262760046,-0.0042202801015066,0.120229293045066,0.05255487302449337
2.199999999967986,12.503764281723646,0.5675019947011042,-0.0041570355746794,0.1214383894544767,0.06200302555921243
2.2999999999665306,12.559562454852989,0.5548182513540587,-0.0036468981072349,0.1181933046019075,0.08255459668098063
2.3999999999650754,12.612091118764123,0.5535323719526392,-0.0030175570361846,0.1221495548158037,0.11239614181721368
2.49999999996362,12.657246812017457,0.4881775455497816,-0.0011802193317513,0.1271462819414633,0.12399424459298657
2.599999999962165,12.694136738049853,0.3944939978158386,0.000657118372682,0.1168278122936067,0.14405817321824074
2.69999999996071,12.732372014662364,0.3615571022421476,0.0017376938775367,0.0861956681368562,0.1562239451803193
2.799999999959254,12.801347523693533,0.5887562222045114,0.0022906393846033,0.0755087777317989,0.16036040377690075
2.8999999999577994,12.853599269933143,0.5395949712390608,0.0027574494819411,0.0522188755066063,0.16834893638144557
2.9999999999563443,12.89209646158897,0.442510278680408,0.0024175270239455,0.0319384435107226,0.1815207749588914
3.099999999954889,12.919208506915792,0.3320197373162494,0.0020776045659499,0.0228167764413156,0.178673457957345
3.199999999953434,12.977292960139222,0.4729830378599409,0.0021342092065875,0.0121743578782716,0.17703272394675185
3.2999999999519787,13.021370744463376,0.4572507599557316,0.0024852930285239,-0.0028164524501634,0.16792536553138532
3.3999999999505235,13.084306160534712,0.6002469242921896,0.0027271391014021,0.0034302856497792,0.165023369873834
3.4999999999490683,13.136955784113466,0.5256332981130776,0.0018319180500241,-0.0031444076570026,0.16857729114155706
3.599999999947613,13.15790007444574,0.3268104389638966,0.000936696998646,0.000750659260683,0.171878873687865
3.699999999946158,13.209626709587544,0.4828128136431621,0.0007762985728614,0.0031479601083937,0.18123205114374208
3.799999999944703,13.24413414621884,0.4341871136461023,0.0011237492752339,0.0015470142719849,0.18975708103061872
3.899999999943248,13.287170694175815,0.4626938785221786,0.0015991088093031,0.0015356108581745,0.19682104164093686
3.999999999941792,13.341796247581236,0.515601370009565,0.0033544583305181,0.0055955712344741,0.20028213629579575
4.099999999940337,13.404080936676202,0.5819267877240407,0.005109807851733,0.0107758633533515,0.20397563239832003
4.199999999938882,13.476199697169225,0.6859265066147264,0.0065338499814311,0.01471417384765,0.1937672905729246
4.299999999937427,13.531638002389984,0.6072115791437322,0.0077170519763124,0.0213567012479487,0.1759193850371497
4.399999999935972,13.603162497168292,0.6741617774867622,0.0088080848583663,0.026724688873077,0.1779478061770053
4.499999999934516,13.633664501553415,0.4403025791990105,0.0089230135597279,0.0421394408653727,0.18523042682333826
4.599999999933061,13.666915368383451,0.3769046826564884,0.0090379422610896,0.0682421095464256,0.18306061139482366
4.699999999931606,13.716641796902644,0.4620389628717968,0.0098791097425242,0.0735640992961493,0.18341497187779895
4.799999999930151,13.775498367387613,0.5171005129199724,0.0112061371278656,0.0762585924250609,0.18183201331354035
4.899999999928696,13.835950763299278,0.5633037674182921,0.0124162562281702,0.0910660568512574,0.1466439008759939
4.99999999992724,13.878879180608392,0.4829930848235888,0.0126168387213164,0.0924584095550917,0.09769741500883208
5.099999999925785,13.907871103583007,0.3474774448440381,0.0128174212144626,0.0965974019911843,0.0903499501392359
5.19999999992433,13.951151013130652,0.4123336985407537,0.0119493884276345,0.1373298637942488,0.08731289408398805
5.299999999922875,13.9843604199006,0.3467762528324148,0.0103600217498124,0.189988262396966,0.09013785919012389
5.39999999992142,13.996510333779831,0.1817596841397078,0.0089246866560293,0.1861238906805457,0.09930233609364525
5.4999999999199645,14.045522874591311,0.354655850004253,0.0089826073812762,0.19087241193804,0.08635015212746652
5.599999999918509,14.130773031100375,0.7271092654781416,0.009040528106523,0.1874263886089005,0.09780663285422066
5.699999999917054,14.077336992988004,0.0631043313723122,0.00792546840315,0.1637745154797094,0.09901485200607987
5.799999999915599,14.116262034533278,0.2491636232609693,0.0059907696385548,0.1627979552747147,0.09859896291122623
5.899999999914144,14.12835885332937,0.1552687258024718,0.0041790342539935,0.1290532950652926,0.09854518770470928
5.9999999999126885,14.157882006867704,0.2676179622164221,0.0037091822342079,0.1227287900757066,0.09709763709384626
6.099999999911233,14.184940425646449,0.259551923196859,0.0032393302144222,0.118670875644876,0.09852518283134722
6.199999999909778,14.211410260492444,0.2491082184821963,0.0032269667562342,0.1185966933282871,0.11142546413982435
6.299999999908323,14.235000104445184,0.2439911085278368,0.0035597602561498,0.1238557253018293,0.12265369846825976
6.399999999906868,14.256038172485384,0.2275032741998939,0.0040115983892611,0.1262747773867017,0.1455729842451789
6.4999999999054126,14.269969445770574,0.1644711673789127,0.0057341254747371,0.1251477082163007,0.15952660513730924
