t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.53755187988281,-0.7378314137458801,-0.0182026919746096,0.0506705659719729,-0.2428544344575858
0.0999999999985448,26.46673075179233,-0.7376817612226844,-0.0186170309454257,0.0521426572942969,-0.2422054381083851
0.1999999999970896,26.36961422025898,-0.8950366301528728,-0.0190313699162417,0.0513915672940342,-0.2437207025697623
0.2999999999956344,26.245934763485163,-1.1136133907007,-0.0194457088870578,0.0590367001873166,-0.2511273873696132
0.3999999999941792,26.14884916967823,-0.993091628578677,-0.0198600478578738,0.0530653201684969,-0.2617504538701715
0.499999999992724,26.06757729290588,-0.889619182715582,-0.0204640118435211,0.0490502473674434,-0.26352431391275444
0.5999999999912689,25.966521464606384,-0.9617043744188548,-0.0211301613767593,0.0542760193500348,-0.26505940787487525
0.6999999999898137,25.874851048555197,-0.9349703818850827,-0.021651492711965,0.0664690609351795,-0.26963783827906124
0.7999999999883585,25.76791477687262,-1.0294874580923177,-0.0217393089205073,0.0676941327708815,-0.2690540713010921
0.8999999999869033,25.675778324203616,-0.949664479620288,-0.0218271251290496,0.0686324019643571,-0.2722438644871756
0.999999999985448,25.58236067512,-0.9174846334345812,-0.0218977154595128,0.0748819195040311,-0.26873732801137207
1.099999999983993,25.479611733928103,-0.999703375311306,-0.0219628239625171,0.0723383707089087,-0.2665957804654474
1.1999999999825377,25.398094436676605,-0.8778297934000224,-0.0219663473454045,0.0769897314152094,-0.2697409063351405
1.2999999999810825,25.292198362621686,-0.9935249058688106,-0.0217898019550667,0.0718726857111417,-0.28578166321061393
1.399999999979627,25.181326620716447,-1.0661725043865078,-0.0216132565647289,0.0690401671491974,-0.28634020635350654
1.499999999978172,25.0882439862684,-0.9888917734649548,-0.0218504376742101,0.071194193115965,-0.2886859564513755
1.599999999976717,24.986051723003182,-1.0218434363552984,-0.0222272888718836,0.0935665604474511,-0.2954546079843994
1.6999999999752615,24.878656647340662,-1.027534364854647,-0.0226338508536729,0.0895522564234287,-0.30865185082757524
1.7999999999738066,24.79305834240332,-0.9221458651020076,-0.023129167675906,0.087861398330494,-0.30715341727607876
1.8999999999723516,24.67100881940836,-1.1172192456346035,-0.023624484498139,0.0932462943208445,-0.307145867654299
1.999999999970896,24.565877953097157,-1.0774491541138955,-0.0238085857832473,0.1126192050852863,-0.3072391342334627
2.099999999969441,24.49108872550992,-0.8569193177132771,-0.0238916272517276,0.1085591330981973,-0.3077599601332966
2.199999999967986,24.410237688390755,-0.8485117643546172,-0.0239269853211019,0.10743756576072,-0.30926585695479936
2.2999999999665306,24.303671775732766,-0.9729506737366046,-0.0238149279819642,0.1076882226211105,-0.3103751733689776
2.3999999999650754,24.19919305639216,-1.0193998753325948,-0.0237028706428265,0.1086719571935796,-0.31167748696817776
2.49999999996362,24.114505115193857,-0.915073637854631,-0.0240345491167389,0.1071302823064061,-0.31218162809349626
2.599999999962165,24.01685458758236,-0.954901627792956,-0.0245140044665764,0.1033480910651346,-0.3124167704063983
2.69999999996071,23.93264639064145,-0.8935807558344855,-0.0248439929365113,0.1014952370428131,-0.3169874729476588
2.799999999959254,23.829566702657445,-0.945698571849382,-0.0247119947073932,0.1026713627764758,-0.3205113899142271
