t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.477201461791992,0.0498086176812648,0.0259888024684432,0.0512837318360165,0.2653228264206204
0.1000000000000227,25.49319831983246,0.1174184001294902,0.0262863583893583,-0.0018464541387686,0.2597017906166476
0.2000000000000454,25.503036137073924,0.0970763788524722,0.0265839143102734,-0.0921190831721167,0.26002409834129814
0.3000000000000682,25.50519617500401,0.052472368093144,0.0268814702311885,-0.0797166914853782,0.26454773854624125
0.4000000000000909,25.5041176688931,0.0219678882320059,0.0271790261521036,-0.077333926359088,0.2630273454763051
0.5000000000001137,25.527549570131857,0.1604284766479764,0.0274538005176179,-0.0824927208128277,0.26125826456881807
0.6000000000001364,25.54070882444322,0.142189345386552,0.0277183719451515,-0.0774404838181961,0.25858257458025335
0.7000000000001592,25.54449085722397,0.071376359402253,0.0279408985715952,-0.0722982462984708,0.2571076385700332
0.8000000000001819,25.555034242112487,0.0892477004821371,0.0279879265935186,-0.0674034428512981,0.25802705136079174
0.9000000000002046,25.55173545564345,0.0274617459595039,0.0280349546154419,-0.0644213108362934,0.26225355617995566
1.0000000000002274,25.559451580384927,0.0524584432870714,0.0282092061813473,-0.0643323000206803,0.26011378887921743
1.10000000000025,25.57170575339012,0.1093056192980238,0.0284394746507194,-0.0693298615673902,0.2558251089806646
1.2000000000002728,25.58087830098845,0.1024740486749914,0.0285304425897331,-0.0648956413148353,0.25307496794705026
1.3000000000002956,25.59488284938108,0.115797864622094,0.0280383598644046,-0.0625870602155958,0.2521467164076719
1.4000000000003183,25.610480320323408,0.1360956646644219,0.027546277139076,-0.0628957879208678,0.25178183230636786
1.500000000000341,25.63219560296423,0.1889670674663785,0.0271837831283457,-0.0650634557319697,0.24893119451472445
1.6000000000003638,25.62754608508574,0.0399497447700163,0.0268783394503609,-0.0674033552341203,0.23858027194110032
1.7000000000003863,25.63198749308661,0.0409795418629425,0.0265282422487161,-0.0660582266922671,0.23502502540745152
1.8000000000004093,25.620325720710767,-0.055099382170565,0.0259981021189329,-0.0537125682371348,0.23132163509774475
1.900000000000432,25.60779354132722,-0.1179042946819175,0.0254679619891498,-0.0528327808984251,0.22212970408574023
2.0000000000004547,25.587370600975724,-0.1765968818304004,0.0232754365259948,-0.0679562560870753,0.21142553802877914
2.100000000000477,25.56711675676708,-0.1954535112576365,0.0203630835133451,-0.0809578103003978,0.21027614437086972
2.2000000000005,25.54160029000125,-0.2197481331930142,0.0179516109158583,-0.0865354478424681,0.19981485800256643
2.300000000000523,25.534878566988738,-0.1216045360678542,0.0175393836389069,-0.0886144028754072,0.19793187127745884
2.4000000000005457,25.54421565718955,0.0291720852332328,0.0171271563619555,-0.0752871158813495,0.18393466142649129
2.5000000000005684,25.549843892875604,0.02831346189795,0.0171644698066491,-0.0718236924389873,0.1756708197864299
2.600000000000591,25.558437557617253,0.0669180056264484,0.0174025374846408,-0.046282377792635,0.1585072429903066
2.700000000000614,25.552290685455745,-0.0181018887171847,0.0175409300879746,-0.0311881099040357,0.15218249894963148
2.8000000000006366,25.547811569355837,-0.0242092138916296,0.0172620675710427,-0.0055158243560302,0.14840708027265984
2.9000000000006594,25.560820113683764,0.0622241545471021,0.0169832050541107,0.002121355787141,0.1353210776972104
3.000000000000682,25.56281203295366,0.0359581728840357,0.0169172608425869,0.0076910677967641,0.13617599921877038
3.100000000000705,25.562307875805825,0.0128047693071004,0.0169436094681035,0.0295034246557225,0.11751781625867871
3.200000000000728,25.571226559861262,0.0687701047604696,0.016765927576596,0.0263147765395216,0.09709648852332556
3.3000000000007503,25.593367634372168,0.1608664379595003,0.0158621149931898,0.0480309528441856,0.09897317022182267
3.400000000000773,25.616244277025466,0.2121422746342566,0.0149583024097836,0.0725867743589775,0.1011478312876593
3.500000000000796,25.62483529283196,0.1225528645495479,0.0142168109454972,0.0622102308178019,0.10263075307204282
3.6000000000008185,25.638432806733334,0.1389091209956239,0.0135480420329213,0.0520402725150925,0.10799171187043406
3.700000000000841,25.643133212143542,0.0809207455403844,0.0131332991953798,0.0455238117806414,0.10589624569930774
3.800000000000864,25.657617373898205,0.1154168232254021,0.0138383160202073,0.043590288894114,0.10151470679960485
3.900000000000887,25.686539059379424,0.2257950540998862,0.0145433328450348,0.053848247138226,0.09541459184058698
4.0000000000009095,25.7025071239105,0.1706392253075025,0.0148621723033348,0.0641198007980398,0.09662328742822503
4.100000000000932,25.701175522855053,0.0433590799126417,0.0150165344380447,0.0756539701753923,0.09804468447577715
4.200000000000955,25.71093888730744,0.0872124193618537,0.0151064412640971,0.0745215512017867,0.1009955220917893
4.300000000000978,25.72108124721151,0.0991129781892933,0.0149296574932723,0.070421629300922,0.10434556461142644
4.400000000001,25.751982745786066,0.245065334684379,0.0147528737224475,0.0637398977163805,0.1070875168006287
4.500000000001023,25.7753813556951,0.2324554747629589,0.0147877082848513,0.0584946019100392,0.10582469467681328
4.600000000001046,25.777200168457963,0.0714346618877039,0.0149156131817615,0.0552306348576316,0.10395498703575201
4.700000000001069,25.765797758219616,-0.0428396936704194,0.0150980658675925,0.0591375112177905,0.10266559208717352
4.800000000001091,25.763117539837125,-0.0183164732656602,0.015502871443224,0.0661931580632263,0.1015124125004201
4.900000000001114,25.770669127031383,0.037121585663482,0.0159076770188555,0.0722596889242701,0.10141876976608157
5.000000000001137,25.790142186059605,0.1405917109131768,0.0161763188867641,0.0767279764920067,0.10775257293131284
5.10000000000116,25.811265807990303,0.1863073820377333,0.0163858495678038,0.0788684426587187,0.11568787647832227
5.200000000001182,25.839048947237657,0.2541891388820511,0.0166184132376253,0.0706240327808,0.12297715324598155
5.300000000001205,25.871036702494024,0.296511238099322,0.0169511552460695,0.0606838149246938,0.12532508653546431
5.400000000001228,25.89202243494703,0.2429553101218923,0.0172838972545138,0.0518252963180877,0.12783403318013467
5.5000000000012506,25.90743954166368,0.1821205881622115,0.0176391871195433,0.0513658355150978,0.1292072513669649
5.600000000001273,25.9223400513767,0.1550545502137777,0.0180040119324637,0.0507318239815034,0.12902152652600066
5.700000000001296,25.942999152684465,0.189976679827837,0.0183156393166483,0.0514290624539631,0.12854259236518842
5.800000000001319,25.953812040263035,0.1359009917375421,0.0184051750932503,0.0525698797962195,0.1367372122157502
5.9000000000013415,25.985001531117664,0.2564814737419558,0.0184947108698524,0.0541121682456342,0.14082284776576143
6.000000000001364,26.02646134336622,0.355274569621267,0.0181579280576971,0.0370317941783084,0.15097571461134698
6.100000000001387,26.05205529711325,0.2746669121207421,0.0176326642493604,0.0249719208495108,0.15223425924097206
6.20000000000141,26.06282242518338,0.1616227711791703,0.0172352170011904,0.0041226767255452,0.15244188283363308
6.3000000000014325,26.07518255957938,0.1417378748519011,0.0174471525038555,0.0040417960277916,0.15151830389016266
6.400000000001455,26.088990254335577,0.1454959841342863,0.0176590880065207,0.0057043838214902,0.15627230689611035
6.500000000001478,26.11020456326227,0.1917277915450532,0.0182404438275264,0.0128393178006619,0.17694620888764312
6.600000000001501,26.115778323945065,0.1099124293168091,0.0189677047066261,0.0120114887312518,0.18083434006099378
6.700000000001523,26.131892402824068,0.1557417255410273,0.0196517550077181,-0.0159537536108218,0.18601341893501647
6.800000000001546,26.161368698506102,0.2539152208185438,0.020151807854938,-0.0177488229148351,0.19354567209451484
6.900000000001569,26.18184673689524,0.2105796057781047,0.0206518607021579,-0.0216717959276888,0.20494549558576955
7.000000000001592,26.198853358021697,0.1725661980732676,0.0213963037324436,-0.0271562109639424,0.20952279390478917
7.100000000001614,26.207394777116555,0.1325087906854941,0.0222462610257984,-0.0381102126744478,0.22987336054725743
7.200000000001637,26.23223363452965,0.2135909211668755,0.0228187724816263,-0.0404082910778745,0.24876507054892485
7.30000000000166,26.266881061200976,0.2946440685511144,0.0222807907260335,-0.0804801407153177,0.2536643368091855
7.400000000001683,26.285775596124125,0.2225413584163899,0.0217428089704407,-0.1181587743892399,0.25354667317333
7.500000000001705,26.300478524037796,0.1690602963342913,0.021101607793354,-0.1329679601949329,0.2508541173341126
7.600000000001728,26.32936610446597,0.23494909917553,0.0204170162212922,-0.1397304259293473,0.24628984254470176
