t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.920284271240234,-0.106257364153862,0.0142060517321126,-0.0895014104007922,0.18749184364592786
0.0999999999985448,27.87296987290649,-0.3347697481388355,0.0148345074662317,-0.1020710694926477,0.19840720954792243
0.1999999999970896,27.839088250449457,-0.3386178566282378,0.0154629632003508,-0.106488856234737,0.20460068131058923
0.2999999999956344,27.845619779059746,-0.0502367887193186,0.0160914189344698,-0.1006307212526662,0.2047477621305984
0.3999999999941792,27.844345957199792,-0.011425236013451,0.016657659499616,-0.095068316195762,0.20474845311278533
0.499999999992724,27.85691889159482,0.0737552071582633,0.0161670743768268,-0.0903980785444265,0.19927357546523264
0.5999999999912689,27.857764227808524,0.0319183811919459,0.0156764892540375,-0.0638005914475745,0.1812625572791536
0.6999999999898137,27.84354839321455,-0.0958319622989745,0.0156944009804215,-0.0763150498277169,0.1886031439133308
0.7999999999883585,27.833224212795063,-0.0856336213712916,0.0160880484824485,-0.0904531385267491,0.19896010670614422
0.8999999999869033,27.81725738407273,-0.1331041193587732,0.0164824807761453,-0.1061140122638296,0.21019420470150948
0.999999999985448,27.797588260827585,-0.1670465278236192,0.0168895306335429,-0.099777127987912,0.2089412969566081
1.099999999983993,27.786833440673824,-0.1357125084244058,0.0172965804909404,-0.1008770835384811,0.21189799961910355
1.1999999999825377,27.77627380626977,-0.0850424861634139,0.0174552987855639,-0.1144920162386243,0.2206020754614936
1.2999999999810825,27.753884615321603,-0.1665633222107261,0.0174280154947025,-0.1428993364319484,0.2367155126277831
1.399999999979627,27.755831603408005,-0.0545997671851425,0.0174419803679438,-0.1627778103508844,0.24804789832019433
1.499999999978172,27.753204291715832,-0.0391626772411052,0.0180164574501597,-0.1628582721709232,0.251293147473387
1.599999999976717,27.755836397186897,0.0083802074590582,0.0185909345323755,-0.160013851131911,0.25285575231940294
1.6999999999752615,27.75726735015935,0.0028597023779149,0.0190522022733556,-0.1556716997585578,0.2529510205486676
1.7999999999738066,27.76628578970941,0.0673140860457171,0.0194315327186231,-0.1510336217357202,0.25238508395722825
1.8999999999723516,27.76902840177948,0.069381209025205,0.0197934855498159,-0.1454421751980067,0.251217491616058
1.999999999970896,27.767547792652373,0.0001114514308113,0.0198904922893642,-0.1420742054828092,0.2498596887358925
2.099999999969441,27.780301473890216,0.1016518458342732,0.0199874990289125,-0.1534671619282919,0.25676088982362966
2.199999999967986,27.767355719824767,-0.0335510157389268,0.0197084131223891,-0.1584443086498155,0.25809347234928787
2.2999999999665306,27.78060675683589,0.0410674942506832,0.0190920761352628,-0.1609908928260221,0.25604947881203316
2.3999999999650754,27.77904003757968,0.0150298172930044,0.0185009503917988,-0.1597006730867435,0.2520577839008144
2.49999999996362,27.777496094034344,-0.0050242525327643,0.0184612891728096,-0.1607795528254889,0.25245548171995585
2.599999999962165,27.77162407473907,-0.0517165044304049,0.0184216279538203,-0.1634317034718412,0.2537642753488005
2.69999999996071,27.75858464359924,-0.1030917230607153,0.0184408848627097,-0.163856094454898,0.25417981594678285
2.799999999959254,27.765121132752476,0.0207855371076107,0.018507058551249,-0.158174813368478,0.2513030764639094
2.8999999999577994,27.756616038097494,-0.0401070815090888,0.0185559251924133,-0.1531150016460424,0.24875832636955458
2.9999999999563443,27.76808122428923,0.0667893418627485,0.0183577703983498,-0.1503379241763343,0.24602836619026464
3.099999999954889,27.76801322636497,0.0190098932777804,0.0181596156042863,-0.1532831859820668,0.24659550896294422
3.199999999953434,27.77243907586769,0.030642957235262,0.0179879807322653,-0.1368913846806285,0.236331023009563
3.2999999999519787,27.7745772031993,0.016487047679802,0.0178373934382696,-0.1471663819915115,0.2413091724311164
3.3999999999505235,27.771117407929637,-0.0265332375989855,0.0177153813595832,-0.1494581535242896,0.24194708828499728
3.4999999999490683,27.77722133040068,0.0435086508898165,0.0180813545264335,-0.1474848883540461,0.24283167654356594
3.599999999947613,27.775129363549805,-0.0248303378725752,0.0184473276932837,-0.1431096200639211,0.2423973205432161
3.699999999946158,27.78934960216064,0.0933880922847045,0.0189396825233725,-0.1406148549577259,0.24364678051789054
3.799999999944703,27.77712291578616,-0.0277980346031182,0.019532104906904,-0.1300597414644089,0.24102183741818384
3.899999999943248,27.776110845007977,-0.0354317243952057,0.0201121793330298,-0.1232247447347903,0.2403777465814243
3.999999999941792,27.790836951355303,0.0923606660668955,0.0204888423236843,-0.107032979432576,0.23321552142680887
4.099999999940337,27.788419624725396,0.0198916660876832,0.0208655053143389,-0.1053637465009348,0.23437691254209567
4.199999999938882,27.80276309568971,0.1115907142338764,0.0208080836034439,-0.1070528996551787,0.23494542912095442
4.299999999937427,27.79888991509897,0.0018975169339441,0.0204035899195924,-0.08899264421827,0.22244445648020358
4.399999999935972,27.811764692416286,0.091815410371403,0.0199983684490327,-0.0943617023099974,0.22317834009865004
4.499999999934516,27.81097322928652,0.0208460518860076,0.0195801422692554,-0.1016841532418485,0.22501436871563169
4.599999999933061,27.804890343252342,-0.0343358731158673,0.0191619160894781,-0.0967795896998592,0.2199155643494072
4.699999999931606,27.79142353679733,-0.1080142868213921,0.0187242695136189,-0.0649102474387111,0.19931431847768227
4.799999999930151,27.774581263655232,-0.1520093574801326,0.0182708902810674,-0.0624213671431361,0.19540767381057184
4.899999999928696,27.777801718710723,-0.0366615581217112,0.017899589850455,-0.0615479024775899,0.19280357995560124
4.99999999992724,27.775921576986757,-0.0182858594891885,0.0187566536959673,-0.0142473578760973,0.17042881028467352
