t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.47482681274414,0.0563680939376354,0.0334825990295203,0.0248462274884501,0.2156821538721027
0.1000000000058207,24.47210923422883,0.0379378370340626,0.0335442426739737,0.0176108808768447,0.2301621510020615
0.2000000000116415,24.476679832949188,0.0341422210660675,0.033605886318427,-0.0055385497910117,0.21997656765460977
0.3000000000174623,24.474571850608974,-0.0165988062842219,0.0336675299628804,0.0117765857094811,0.21659243570222514
0.400000000023283,24.481135082279813,0.0322094314234115,0.0337679390364271,0.0182567506135669,0.21883476860514023
0.5000000000291038,24.48768874302262,0.0559069464572067,0.0339928011967186,0.0167488566637671,0.22557587493928558
0.6000000000349246,24.47774976162754,-0.0509858981845685,0.0342176633570102,0.0079755505112698,0.22802299298773684
0.7000000000407454,24.493441607467407,0.0587777941989352,0.0347641434492195,0.0092127857709772,0.2309421004777602
0.8000000000465661,24.477220249655453,-0.0404633433394544,0.0354180919649419,0.0109445861204965,0.22697836435834184
0.9000000000523869,24.478837913401566,-0.0071323130478146,0.0357252631192499,0.0204488882780958,0.223439746825778
1.0000000000582077,24.47416710137953,-0.0286477722186021,0.0349235021750711,0.0184209304109235,0.2219145732793351
1.1000000000640284,24.480808257696,0.0301168181639349,0.0341217412308924,0.0130147919066692,0.2220602220090193
1.2000000000698492,24.49931888555797,0.1249575222306518,0.0332466049217721,0.0040728803658316,0.22552730823017694
1.30000000007567,24.489642344059856,-0.0118669979186493,0.0323450938948215,-0.0103849448866251,0.22290835608418358
1.4000000000814907,24.493506942859103,0.022588979105972,0.0316519320347925,-0.0129138638655289,0.2241376579314065
1.5000000000873115,24.494782103071238,-0.0206520087145785,0.0316390433476408,-0.0150638413233224,0.22407067243909007
1.6000000000931325,24.500990488117797,0.0465674283251811,0.0316261546604891,-0.015122288982872,0.22366255963976003
1.700000000098953,24.50018690731799,-0.0009985834838029,0.0315814564309025,-0.014885883917675,0.21814463767742237
1.8000000001047738,24.49811449715597,-0.0188028296518477,0.0315252995624594,-0.0063826298245344,0.2191030347978666
1.9000000001105943,24.507692874722267,0.0456712002443964,0.0313165456989531,-0.01006318003929,0.21178732644718554
2.0000000001164158,24.50812326084864,0.021000542599568,0.0305944646401353,-0.005174118170146,0.2109359059936518
2.100000000122236,24.497973366545416,-0.0534671351451207,0.0298723835813176,-0.0107968819260307,0.2095804301217586
2.200000000128057,24.4887564857936,-0.0882491008001875,0.0291815535724017,-0.0152981384225339,0.20304422496162683
2.3000000001338776,24.48527578766569,-0.0490665967596713,0.0285014153543149,-0.0112761554965534,0.19680933459703753
2.4000000001396984,24.484397725126037,-0.0136883666206742,0.0278410964048098,-0.0075826715076366,0.19556910966907046
2.500000000145519,24.489573486525195,0.0178062274499971,0.0272412921959043,-0.0114746098579131,0.18860404113917667
2.60000000015134,24.486604458213066,-0.0235524841073706,0.0266414879869989,-0.0060039904027563,0.1905399390709485
2.7000000001571607,24.497906079693443,0.0640456874542398,0.0270160704810602,-0.0055436342225469,0.18835154946951013
2.800000000162981,24.49633720715181,0.0199157498905963,0.0277441523921521,0.0051652693060179,0.18663222841700447
2.900000000168802,24.495212389092718,-0.0055364351599451,0.0284184717484037,0.0145799613150287,0.17865386321043564
3.000000000174623,24.496710704688283,1.9163425081831564e-05,0.0289157445529083,0.0324100606126538,0.1806543462788372
3.100000000180444,24.501864013109348,0.0500767388444283,0.0294130173574129,0.0340100709112814,0.18065781454360294
3.2000000001862645,24.503750627437974,0.0298691691692869,0.029342529257334,0.0333028110224342,0.17961152259577914
3.3000000001920853,24.49174435792472,-0.068282367560846,0.0290751893742248,0.0324452169895048,0.17965252882182595
3.400000000197906,24.499748516882285,0.0185398243995141,0.0288701732145754,0.0303256068709785,0.18024797044430277
3.500000000203727,24.494717582063103,-0.0249630927304759,0.028875654319005,0.0294393278613927,0.18071942450633255
3.600000000209548,24.49282672391556,-0.015293026427798,0.0288811354234345,0.0287376163659674,0.17933007471022344
3.700000000215368,24.495867503681165,0.0104437246956854,0.0286975815132325,0.0291774216841062,0.17872404360596716
3.800000000221189,24.49520107664656,-0.0071635143358027,0.0284438726853103,0.0276769742816722,0.17914572594354108
3.90000000022701,24.504059234059905,0.0658005136210748,0.0281135983594412,0.0237059316672975,0.17670796968322203
4.000000000232831,24.499805620462013,-0.0016634938294275,0.0275270595491786,0.0219346459582751,0.17515537489737473
4.100000000238651,24.495611178454244,-0.0479240418240611,0.0269405207389161,0.018723941658817,0.17686800021007779
4.200000000244472,24.5017438448998,0.0272426309249966,0.0267591133600242,0.0141336951401769,0.17188689674130342
4.300000000250293,24.498972895997746,0.0075874881055915,0.0267250450954993,0.0218945612843106,0.14187666849226688
4.400000000256114,24.493243845675973,-0.0227318289583493,0.0268405767484622,0.0715836529613112,0.1338948372313528
4.500000000261935,24.50353860564605,0.0501613815599301,0.0274550671561902,0.0904361636819224,0.14628087895203074
4.600000000267755,24.51551309377484,0.0939331476039833,0.0280695575639182,0.0764304801070725,0.14629434741749664
4.700000000273576,24.528055471709617,0.1300046489818209,0.0282311242665741,0.0779372217008449,0.1403104732027455
4.800000000279397,24.51769195736705,-0.0264874363661678,0.0282343705857434,0.0876742413260083,0.14547456031502948
4.9000000002852175,24.52062037204997,-0.0077760236557484,0.0282682788188718,0.0796585543753529,0.14573590991988816
5.000000000291038,24.52724418778442,0.044486196169396,0.0284071094202409,0.0805685173965611,0.16132274711066558
5.100000000296859,24.527867127048797,0.0372482273704536,0.02854594002161,0.0567210564909115,0.16628970901676424
5.20000000030268,24.52399411087321,-0.0145322176390255,0.0286546765421478,0.0497607449040901,0.16591276464512353
5.300000000308501,24.52705262196923,-0.0007023022352721,0.0287532761826599,0.0513229466440026,0.16552111148464696
5.400000000314321,24.53432631741997,0.0588492688050194,0.0288982789834419,0.0533427329432215,0.1691232928481373
5.500000000320142,24.5358178015628,0.0464191589325703,0.0292018337826387,0.0504718950608467,0.16894269380905602
5.600000000325963,24.52794478385327,-0.039668486261209,0.0295053885818356,0.0537820062015936,0.16722347511301666
5.700000000331784,24.5334225339403,0.0106579911076318,0.0296341158631574,0.0578034691841029,0.16634468923354978
5.800000000337604,24.53681268585995,0.0414072307248407,0.0297001350338875,0.0598581067007945,0.17155835414776174
5.900000000343425,24.535447256712512,0.0085824189838285,0.0297498249607877,0.0518973737071684,0.17662604913053837
6.000000000349246,24.531576092404716,-0.0354352845167404,0.029745981114771,0.0436546144928723,0.18605792449982222
6.100000000355067,24.540668811344275,0.0314681419993244,0.0297421372687544,0.028234913088233,0.19137498152488347
6.200000000360888,24.550044418800137,0.0880871747388335,0.0300710962511189,0.0227491633663968,0.19689292479493245
6.300000000366708,24.54053626239171,-0.0263065469054062,0.0305184074406881,0.018197704233473,0.2009380199186289
6.400000000372529,24.534534780583265,-0.0711673633761613,0.0309666819312368,0.0160307057766486,0.21541889674739248
6.50000000037835,24.539957310071006,-0.0055783153649122,0.0314179759857166,-0.0032514512243879,0.21590626512337396
6.600000000384171,24.552509023144804,0.1023496862850904,0.0318692700401963,0.0002917890774258,0.23523235065459766
6.700000000389991,24.530893591850088,-0.1236815186713606,0.031921673588057,-0.0307689990369482,0.23873566581882308
6.800000000395812,24.534007640645125,-0.0429540521863409,0.0318336274070437,-0.0374215083625865,0.2433157142625337
6.900000000401633,24.53297403987795,-0.0187050184711065,0.0317556018471411,-0.0457254865469872,0.2485516572070218
7.000000000407454,24.528916337806024,-0.0183223472244896,0.0317097764697931,-0.0547819708786073,0.26279082540661397
7.100000000413274,24.52290968075185,-0.0424038071769104,0.031663951092445,-0.0787353945204948,0.26102005780537924
7.200000000419095,24.52027880357142,-0.0503849221450598,0.031666163925629,-0.0757584121736376,0.28294318847561306
7.300000000424916,24.52784721090716,0.0425025054373075,0.0316856052973543,-0.1120636620878825,0.2718666076067305
7.400000000430737,24.513330499164898,-0.067793604675428,0.0315680147183271,-0.0946551147422356,0.2742056020052224
7.500000000436557,24.50583288692335,-0.0832850487348324,0.0310105754100949,-0.1039436599537595,0.2682304355864564
7.600000000442378,24.50406872401225,-0.066371499912541,0.0304531361018628,-0.0994715152506155,0.25735843982857104
7.700000000448199,24.49841602426607,-0.0329328019859767,0.0296508786039799,-0.0892823488240487,0.23122307446927895
7.80000000045402,24.482057931702816,-0.1124369917034993,0.0287600219448647,-0.0548321862598233,0.22057420817448675
7.90000000045984,24.469339338638843,-0.1382391807096011,0.0278730956291537,-0.045983793259254,0.21003691655745388
8.000000000465661,24.47225457936667,-0.0294401885313446,0.0269989519121769,-0.0373432969826039,0.2080372823603153
8.100000000471482,24.47360371863618,0.0247185622952918,0.0261248081952002,-0.042658660198838,0.19133289390170033
8.200000000477303,24.46342473309691,-0.2014432315762095,0.0263530103419793,-0.0131401739102582,0.09064320822620742
8.300000000483124,24.414596321546856,-0.3545901077539047,0.0269903587961972,0.1556230170626943,0.11747037567540436
8.400000000488944,24.38336716515485,-0.5069683451009832,0.0275317249555294,0.1180410362196097,0.15664801610564552
8.500000000494765,24.4237845700158,-0.1373812016649741,0.0277483397723811,0.056952119828893,0.140909198007676
8.600000000500586,24.339816075381744,-0.4627752384647401,0.0279649545892329,0.0848073925768004,0.1489036303481625
8.700000000506407,24.50999241904754,0.9324562520050236,0.0282693636207849,0.0741785979598166,0.1553939347047918
8.800000000512227,24.509894850383176,0.5069177270602188,0.0286064174132776,0.0669945950405732,0.1494923336087628
8.900000000518048,24.44939481879421,-0.2196349080891122,0.0288455233607762,0.0791461942327703,0.15713612137237895
9.000000000523869,24.442764387728023,-0.031229596245392,0.0287538872409232,0.0659362537036874,0.15210203193424032
9.10000000052969,24.389407930129128,-0.4190361506883363,0.0286622511210702,0.0734063963456613,0.15285544563669332
9.20000000053551,24.37414171984335,-0.1683459396189031,0.0284755495420044,0.0704295384588678,0.15465238432730155
9.300000000541331,24.37485020835148,-0.058826464632719,0.0282546807517607,0.0653628901808247,0.15293619809439127
9.400000000547152,24.38445712277872,0.0502340126071778,0.0282489667669273,0.0680308724012871,0.16043602435887772
9.500000000552973,24.393946934308676,0.0189537859695572,0.0289518727795224,0.0627768386330469,0.17141873715508477
9.600000000558794,24.433589660025085,0.3037829994286651,0.0296547787921176,0.0517149212289457,0.18570148642966094
9.700000000564614,24.41096476172122,-0.0862687837235672,0.0301105125792939,0.0331497064288901,0.1900967266768317
9.800000000570437,24.43495644235141,0.1509183200138899,0.030475893647758,0.0294602087366032,0.2025948201254057
9.900000000576256,24.407298450334785,-0.1235713265042075,0.0308461062713316,0.0129191432830507,0.256640178431768
10.000000000582077,24.426562184551965,0.1060196813065581,0.0312321587589837,-0.072032176527721,
10.100000000587896,24.42945791254667,0.0743823339612381,0.0316182112466357,-0.0728216602589229,
10.200000000593718,24.420971990506757,-0.0093142054691918,0.0311836941728298,-0.0826295192799161,
10.30000000059954,24.448289660699373,0.0752117329365015,0.0304555482397048,-0.0799858080189637,
10.40000000060536,24.5162694940838,0.612039474749865,0.0300151251584872,-0.1324109855357923,
10.50000000061118,24.409255202648737,-0.3266486871314146,0.0304901780359956,-0.1290999263832202,
10.600000000617,24.388401649511447,-0.2341922433823396,0.030965230913504,-0.1112121752133799,
10.700000000622822,24.433642178219003,0.2122716599913618,0.0312277902106053,-0.1173244607563704,
10.800000000628645,24.4459763727584,0.1802881771288023,0.0314146032665456,-0.1075459483939673,
10.900000000634464,24.444577744543583,0.0288300010889266,0.0315288141496367,-0.1077805315680851,
11.000000000640284,24.438866580597576,-0.0309171935305048,0.0314032624267884,-0.1093781063386937,
11.100000000646103,24.436846759080105,-0.0504439646841961,0.0312777107039402,-0.0881192466054588,
11.200000000651926,24.462925845959216,0.172163589246172,0.0309466771782618,-0.0727147746639692,
11.300000000657748,24.447851983056943,-0.0869738196646048,0.030541181326801,-0.0021661519902829,
11.400000000663567,24.44895682180954,0.1007215130968717,0.0297583912403648,0.0422893676105083,
11.500000000669388,24.45093137237337,0.0951385074956921,0.0277320156278119,0.0284650375477798,
11.600000000675209,24.47155201607602,0.2340814888355304,0.025705640015259,-0.0135453187063779,
11.70000000068103,24.457974629387504,-0.0736233431172432,0.025706892448817,-0.0152080605112377,
11.80000000068685,24.469395430847182,0.2645063517514442,0.0264155227808652,0.0233624872426853,
11.900000000692671,24.46731014056122,-0.2071195150693666,0.027445570833049,0.0072380045282762,
12.000000000698492,24.430580645617404,-0.3369898154447737,0.0295073352125944,0.0361460013301665,
12.100000000704313,24.45012167145155,-0.0284410250537925,0.0315690995921397,0.0524310529218944,
12.200000000710132,24.43847902668051,-0.1191861599041187,0.0326004032137268,0.0790664666868166,
12.300000000715954,24.42238189485767,-0.1260344758403728,0.0332521351882962,0.0840949209830531,
12.400000000721777,24.418407446706343,-0.0484911551924354,0.0336124901878374,0.0682942235509703,
12.500000000727596,24.43081695306473,0.0638708972544846,0.0330186020404054,0.0748305555683327,
12.600000000733417,24.43945302124898,0.0699568099794874,0.0324247138929734,0.0702555446680225,
12.700000000739236,24.465600775545497,0.2064518721231739,0.0324856952098965,0.0623583161427321,
12.800000000745058,24.457551708665413,0.0326603771526824,0.032776942074799,0.0643386506523865,
12.90000000075088,24.45454670556248,-0.0188671082295753,0.0328902508237795,0.0606882599487534,
13.0000000007567,24.46302961537572,0.0382752692389673,0.032428814358108,0.0404162245382173,
13.10000000076252,24.46653139378984,0.0560432887219157,0.0319673778924365,0.0372575659775882,
13.20000000076834,24.463508610103,-0.0146056169863265,0.0315256365185813,0.0185813337517605,
13.300000000774162,24.47254788986879,0.0459738908753069,0.0310910880040548,0.0162237417503169,
13.400000000779984,24.4841804471463,0.080403095384699,0.0308474023436427,-0.0080318057161444,
13.500000000785803,24.49838701031359,0.1419991192998718,0.0312687809553988,-0.0367956961586726,
13.600000000791624,24.49434446560559,0.0248171512837464,0.0316901595671549,-0.0316266573665935,
13.700000000797443,24.495531187512643,-0.0035886496545734,0.0318124906209678,-0.029762747042098,
13.800000000803266,24.52894361914096,0.2309355124480503,0.0318304440000701,-0.0794407240302895,
13.900000000809086,24.523281231937556,0.0822379635356155,0.0317863550964427,-0.1280322673665354,
14.000000000814907,24.528872294667742,0.0543174997476276,0.0315378358494583,-0.1459742232742909,
14.100000000820728,24.534723196739083,0.0316985014875889,0.0312893166024738,-0.1575059436951303,
14.200000000826549,24.53402111380654,0.0296029045313427,0.0308475190362858,-0.1680819677615413,
14.30000000083237,24.5317775099638,0.0064692548950023,0.0303390083186235,-0.1920350861320872,
14.40000000083819,24.53201603533368,-0.0045995187099768,0.0297667298210821,-0.1931261773040042,
14.500000000844013,24.53733223468907,0.0159969331530457,0.0289969205477056,-0.1888785172995173,
14.600000000849832,24.54756768073809,0.0852247584014725,0.0282271112743291,-0.1908470544618019,
14.700000000855653,24.54206543803764,-0.0029564867372046,0.0277255421976975,-0.1977919888399745,
14.800000000861472,24.54667435028,0.021632958473645,0.0273206418442217,-0.1968572350882597,
14.900000000867294,24.55119736793308,0.0321442316914406,0.0268551217660135,-0.1973537169790242,
15.000000000873117,24.55431745908836,0.0410980345951744,0.0261994003023848,-0.224600048433308,
15.100000000878936,24.535131880656984,-0.1089312861699635,0.025543678838756,-0.3087783589279566,
15.200000000884756,24.530340635158783,-0.0880534217217652,0.0248702269787522,-0.3336460437557498,
15.300000000890575,24.52529240271714,-0.0567378668291543,0.0241904060777071,-0.3692037446978654,
15.400000000896398,24.52392737035157,-0.0266441461819814,0.0235257154798548,-0.3959156974599868,
15.50000000090222,24.513453699415656,-0.0817159219370555,0.0229072130322906,-0.4024848064171823,
15.60000000090804,24.514326636956223,-0.0204111875368189,0.0222887105847264,-0.4046194551470825,
15.70000000091386,24.525060019042368,0.0570288092583196,0.0215200678797473,-0.4110032968592519,
15.80000000091968,24.523266443900734,0.0321583839672694,0.0206993916195555,-0.4154845171665355,
15.900000000925502,24.52255396525937,0.0017967207392437,0.0199162162183317,-0.4216909825698979,
16.000000000931323,24.523450720798703,-0.0090331459324086,0.0192590185489425,-0.4347994967613121,
16.100000000937143,24.52915197684905,0.0531580176740426,0.0186018208795534,-0.4470420624651824,
16.200000000942964,24.52965706308888,0.0317423657778489,0.0185667130402377,-0.4409134964088665,
16.300000000948785,24.5285647236512,-0.0053389840460012,0.0187487426451348,-0.4505354720437812,
16.400000000954606,24.52586068947736,-0.0338934926741615,0.019026089076204,-0.4510610440722205,
16.500000000960426,24.532885529463893,0.034243107319704,0.0196329755162708,-0.4497810465361501,
16.600000000966247,24.528740746370776,-0.0094411184533404,0.0202398619563377,-0.4526759170012267,
16.700000000972068,24.521698805322664,-0.0503000828640004,0.0204429108572047,-0.4574782542822641,
16.80000000097789,24.532005066344936,0.0406265085663677,0.0204982750647641,-0.4659063815619411,
16.90000000098371,24.5393593934825,0.0695535298479975,0.0205161709549592,-0.4894919529787737,
17.00000000098953,24.53342930451064,-0.0106006916623215,0.0204120967556395,-0.491068987264304,
17.10000000099535,24.52693328685145,-0.0588490042401538,0.0203080225563199,-0.5023371825925675,
17.20000000100117,24.533769599202586,0.0104499508442272,0.0205074300910577,-0.5295460676795086,
17.300000001006993,24.5333328779608,0.0196305717925086,0.0208186312291886,-0.5446236530735566,
17.400000001012813,24.526442276947705,-0.0397405855710183,0.0211253786163688,-0.5437504032819136,
