t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.868284225463867,0.0158045329153537,0.0247397308679551,-0.0303735401783223,0.05413541478903651
0.0999999999985448,25.863478270071152,-0.0247288160488939,0.0248576223483099,0.0114341226455843,0.049465067839073236
0.1999999999970896,25.85867069573113,-0.0420013472980757,0.0249768635005968,0.0256050649776656,0.049709667263210064
0.2999999999956344,25.860526773431875,-0.006956349183715,0.0251151091440247,0.0346197830400878,0.04622409850956755
0.3999999999941792,25.86110483685664,0.0140098485189676,0.0252533547874527,0.0355733846509613,0.04894147142877574
0.499999999992724,25.86594819672045,0.0262451961510863,0.0251215498944542,0.0399908889642222,0.043255069859941056
0.5999999999912689,25.86153527746873,0.0010507783804507,0.0247797274754452,0.0321880188792316,0.036900611086473044
0.6999999999898137,25.860165884059047,-0.0069426375573842,0.0244789492478598,0.0385665554792724,0.037368370507162164
0.7999999999883585,25.86121770754322,0.0156098157262614,0.0247860841999027,0.0519961708237126,0.0379282520485415
0.8999999999869033,25.866826503156616,0.0385599683504221,0.0250932191519456,0.054234671618028,0.03309947572122963
0.999999999985448,25.869870206637977,0.0314150986932914,0.025279991943195,0.055144637861449,0.03256931924254789
1.099999999983993,25.87382657377529,0.0334463024238039,0.0253752255698506,0.0639916262951578,0.03169011202140844
1.1999999999825377,25.86960751462167,-0.0042467077817284,0.0254672387790541,0.0657675948074948,0.03163568322415168
1.2999999999810825,25.86246389538888,-0.0490520442289677,0.0255088681184891,0.0676244309170008,0.03421849568025706
1.399999999979627,25.867851672166392,0.0165500690946715,0.025550497457924,0.0681164490166655,0.03572728540810016
1.499999999978172,25.8714780838182,0.0202733405541008,0.0254221370006127,0.0626195014611701,0.03594939966732556
1.599999999976717,25.87913390388213,0.0597742954826695,0.0251589390513672,0.057555786722836,0.03729925372678711
1.6999999999752615,25.87104848011729,-0.0189761507226914,0.024925970089093,0.0549161223111466,0.04282741951958742
1.7999999999738066,25.872187927773435,-0.0178877303301719,0.0250791433503301,0.0542035633153139,0.041291592091775554
1.8999999999723516,25.865406098875408,-0.0421440871622611,0.0252323166115671,0.0466489010219997,0.042013404318977335
1.999999999970896,25.867476349104287,0.0029233829151564,0.0253626795283161,0.0504432454215924,0.041929061047291286
2.099999999969441,25.87126741957768,0.0322357586752199,0.025474823262748,0.0503541910306885,0.04691892641971982
2.199999999967986,25.875840996611917,0.0423253824598125,0.025576312725359,0.0514816775092394,0.05746079141572815
2.2999999999665306,25.87499640365685,0.0001268752108964,0.0255130654884722,0.0426771220744259,0.05566426339775368
2.3999999999650754,25.87667090671231,0.0213178408329016,0.0254498182515853,0.0247534510486908,0.06052050278693304
2.49999999996362,25.875988063917283,0.0158225944840463,0.0253706620608455,0.026927559107142,0.06096598617540316
2.599999999962165,25.87124604982644,-0.0155287407668465,0.0252793838438953,0.018068952660751,0.06276365365749495
2.69999999996071,25.869394773442163,-0.0219702235276226,0.0252093242168882,0.0166540751678184,0.06782441784837794
2.799999999959254,25.86990970415663,0.0053257163718025,0.025425158368107,0.0158180433596253,0.06590593192748032
2.8999999999577994,25.866001490812323,-0.0225503810896326,0.0256409925193257,0.0096316115544412,0.07421879554389225
2.9999999999563443,25.862032543281643,-0.0271719765393008,0.0257982338849086,0.0143329696456321,0.07956435652570731
3.099999999954889,25.8630451988737,-0.0063806808668485,0.0259110542649791,0.0017814409867013,0.08699191682384504
3.199999999953434,25.859055830254217,-0.0141283387164788,0.0260205120966499,-0.0059211998479905,0.08554127079165424
3.2999999999519787,25.86031506910316,0.0028005682571528,0.0260790106820148,-0.0175654138554873,0.0836716429540115
3.3999999999505235,25.860203233783405,-0.0009591992517961,0.0261375092673798,-0.0146051613486617,0.09818868688393861
3.4999999999490683,25.85161400659037,-0.063454217501593,0.0260482981725191,-0.0123819893228716,0.10433805679092548
3.599999999947613,25.851837859575443,-0.03100712792624,0.0258474410837528,-0.038239766599713,0.10599538836684248
3.699999999946158,25.85897419635062,0.0281978331186804,0.0256460535131613,-0.0503684856432052,0.10995412404973974
3.799999999944703,25.85697977479036,-0.0005890876798104,0.0254357240656832,-0.0551560794943645,0.10829845473575156
3.899999999943248,25.858883433696462,0.0089618469673009,0.0252253946182052,-0.0637524888876393,0.10309784163935927
3.999999999941792,25.857738013479725,0.0004313941326318,0.0251310228502312,-0.0619437069961033,0.10405297220617066
4.099999999940337,25.861238622780395,0.0224207261042834,0.0251260876489646,-0.0534313469047937,0.1047677836715219
4.199999999938882,25.861882931308102,0.0105592059911307,0.0251236471103616,-0.055031525734633,0.0997796497752029
4.299999999937427,25.86111240056116,0.001517173350053,0.0251605525611969,-0.0558451682444504,0.10170275757583419
4.399999999935972,25.85457625824486,-0.0398036858964662,0.0251974580120322,-0.0472429117505311,0.09133165429277015
4.499999999934516,25.859007955233924,0.0121559350961345,0.0253529384187517,-0.0489005233311168,0.09209425298746282
4.599999999933061,25.859264006957133,0.002750304013252,0.0255994092890335,-0.0294064320707662,0.08649059145858781
4.699999999931606,25.87067890693343,0.0811451423329261,0.025805235885873,-0.0286767900656667,0.089260693826142
4.799999999930151,25.85547810585682,-0.083146891297763,0.0255779111267964,-0.0216414373408127,0.0799942266486606
4.899999999928696,25.860676987596538,0.0058971203723266,0.0253505863677199,-0.0284426812471586,0.07591654331706844
4.99999999992724,25.86183426296709,-0.0016140505188905,0.0252922508651346,-0.0137768958239074,0.05530696033556069
5.099999999925785,25.8578103928781,-0.0169581487630903,0.0253667369751513,-0.0063338883227018,0.04653201450476638
5.19999999992433,25.869368454093053,0.0735259609214211,0.0254513470645169,0.028317036436202,0.04710264850558271
5.299999999922875,25.86542718226348,-0.0041961622929821,0.0256899641785936,0.0450609395904592,0.045229262511009276
5.39999999992142,25.86682905211525,0.0070718715748426,0.0259285812926704,0.0464628687793263,0.045027014687582204
5.4999999999199645,25.869139068208906,0.0196957485866535,0.0260460908805443,0.0506848099131507,0.04687752745799174
5.599999999918509,25.87069123008373,0.0119104970561992,0.0260712386059277,0.0512609333388847,0.04840913862990165
5.699999999917054,25.870665089669345,0.0051867877216148,0.0260652104054599,0.0481662764112987,0.050648310448410165
5.799999999915599,25.87291669867208,0.0348153406504867,0.0256476363080024,0.0415550824784008,0.05213196935973505
5.899999999914144,25.86876425904935,-0.0128305126200425,0.0252300622105449,0.0337927361262398,0.04751357546592976
