t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.641441345214844,0.019201261922717,0.0343524914418324,0.0475281643084647,0.10280962249543653
0.1000000000058207,24.6434054424028,0.025079919574337,0.0339724415943969,0.0318190131512741,0.11525608091469988
0.2000000000116415,24.632837448909925,-0.090859614643483,0.0335923917469613,0.0263205142769946,0.11454591806027585
0.3000000000174623,24.634839485677876,-0.0354515490981215,0.0332123418995258,0.0025450858558398,0.1204315792756723
0.400000000023283,24.648110296861365,0.0831318615570599,0.0331857050266102,0.0033822548193686,0.12468032427038352
0.5000000000291038,24.629787145517817,-0.0711254001323324,0.0343420778145894,0.0052967424743101,0.1333579668562297
0.6000000000349246,24.64165686997777,0.053548324309681,0.0354984506025685,0.0097362305981172,0.13245201989495511
0.7000000000407454,24.6424402067938,-0.001693005745771,0.0365493434899389,0.0060242136629795,0.1257448895150992
0.8000000000465661,24.651310818530742,0.0642586977591619,0.0375634364879537,0.01739355573635,0.12736836851524633
0.9000000000523869,24.65383283320345,0.0515781226585088,0.0384515202393644,0.0369215586664244,0.1315016561622351
1.0000000000582077,24.655871657457443,-0.0041543533504171,0.0389379845155593,0.0390612412952019,0.12045031679128118
1.1000000000640284,24.64916691304784,-0.0326019883143919,0.0394244487917543,0.0371805483643627,0.12040099879206348
1.2000000000698492,24.657316988645047,0.0250206846603425,0.0395097813064212,0.0558265221804785,0.12133854002541215
1.30000000007567,24.649878948157525,-0.0688159704557208,0.0394504011726429,0.0553511798432192,0.11040731744177695
1.4000000000814907,24.651426514577352,-0.029423526159865,0.0392319294024563,0.0516915491916424,0.11549337957436229
1.5000000000873115,24.65742077188019,0.0691651122505386,0.0385186867772429,0.0623028991706332,0.11591303248428202
1.6000000000931325,24.660777629014056,0.0605785035792267,0.0378054441520296,0.0471017624515256,0.11511937891381402
1.700000000098953,24.64824667631761,-0.0660826643324105,0.0374391075613088,0.0428779128758305,0.11616647657801225
1.8000000001047738,24.657676201574077,0.0308253256894032,0.0371980500922068,0.0417612524101378,0.10284058143498412
1.9000000001105943,24.664654409394878,0.0639722717479312,0.0370962017996887,0.0390499928533834,0.09996300074751487
2.0000000001164158,24.664803449933338,0.0188944312260328,0.0374341824441695,0.0638353899034556,0.10484925853966538
