t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.67922592163086,-0.0353903323411941,0.0321088308012753,0.0774605136284921,0.02383509727276511
0.099999999999909,24.683978287805893,0.0175519709174898,0.0293447758673934,0.0786345968704289,0.006180098355096187
0.1999999999998181,24.67272713537017,-0.0531517010301038,0.0265807209335116,0.0668037513104018,-0.0033572215456469045
0.2999999999997271,24.676505143412747,0.0130803503539634,0.0243574805017157,0.0542015178998456,-0.009102336720582159
0.3999999999996362,24.66480676204077,-0.0858749518183539,0.0232629845632123,0.0864714220913058,-0.0359564152959919
0.4999999999995452,24.64006772404906,-0.2053981734041313,0.022168488624709,0.1802786238029888,-0.10112396964481951
0.5999999999994543,24.589042911546013,-0.430007375684562,0.0201781234922283,0.3671599424612521,-0.228363666414459
0.6999999999993634,24.5364533844923,-0.4787856621168339,0.0179615183553036,0.516791389348228,-0.33138615360957147
0.7999999999992724,24.493850863569516,-0.4495819474445632,0.01652034220986,0.5159333571707426,-0.33947816314405455
0.8999999999991815,24.461348250852144,-0.3653002136499142,0.0166656595288586,0.5215770077076872,-0.3421632053759832
0.9999999999990904,24.42821295228037,-0.3568055522675912,0.0168109768478572,0.5239062208410574,-0.34290277016730086
1.0999999999989996,24.374037291061917,-0.4759255581529201,0.0154554028834517,0.5235508435669854,-0.3508572654289878
1.1999999999989086,24.34057032182227,-0.3301652213483922,0.0137718077676399,0.5200537249259843,-0.35871348321194263
1.2999999999988177,24.256945080838044,-0.7587307327514137,0.0124157832586113,0.5102434834785997,-0.36131264720240264
1.3999999999987267,24.200101245948165,-0.6097398988243319,0.0117846660954718,0.4940890851263805,-0.3558331809981485
1.4999999999986358,24.1355754381264,-0.6381334483081293,0.0111535489323322,0.4861255608195867,-0.3552108953076017
1.5999999999985448,24.054721869641597,-0.7438747698159143,0.0121839280863198,0.4863615413971346,-0.3499061509676367
1.699999999998454,23.988724663944424,-0.6823002150020887,0.0135866269097028,0.4481163550203649,-0.3193466579724196
1.799999999998363,23.916586946003225,-0.7396663501785431,0.0149296081431035,0.3856106972514116,-0.27401985272316204
1.899999999998272,23.81254409964481,-0.8526319321628013,0.0161369289745283,0.3749603212468855,-0.26078691494934564
1.999999999998181,23.838223418641,-0.1708032154116855,0.0173442498059532,0.3006439615690376,-0.20758234275407358
2.09999999999809,23.70555378282476,-0.8145332580750546,0.0179979603379095,0.2400177088748234,-0.1662343160680132
2.199999999997999,23.631624211240563,-0.7594740919222712,0.0185277332403117,0.131216047040228,-0.09454618839821251
2.299999999997908,23.57274610947632,-0.658431279513501,0.0187717649355711,0.1231733011013825,-0.08802503211109192
2.399999999997817,23.51219622033186,-0.6269957250540156,0.0184364868633034,0.1198206518115112,-0.08808029418840008
2.4999999999977263,23.440835230834413,-0.6812050839023824,0.0181012087910357,0.1032946988340404,-0.07976665200158062
2.5999999999976358,23.348896787875365,-0.837105063162678,0.0174734866866451,0.080574625604243,-0.06932945853387958
2.6999999999975444,23.257276479882904,-0.8902669412264707,0.01678000354376,0.0323066219797887,-0.042915690184800834
2.7999999999974534,23.175366992664294,-0.8466053273891456,0.0164032684477848,0.023533783439339,-0.03972211705191308
2.8999999999973625,23.11351135656332,-0.6902980290266055,0.0166672236855617,0.0223981840065444,-0.03737452937839109
2.9999999999972715,23.03473520707232,-0.7347818455299524,0.0169311789233386,0.0237399663282655,-0.03662454093063075
3.099999999997181,22.966118513052077,-0.6852864230679687,0.0173650363801263,0.005423526053706,-0.022138245038194736
3.1999999999970896,22.880925846961706,-0.8070486571087488,0.017839279922394,0.0091548431363913,-0.021576963912101683
3.2999999999969987,22.794150825543344,-0.8336421882396754,0.0181894463427661,0.0031295166745473,-0.015499960543973453
3.399999999996908,22.7118360229534,-0.8053622403296002,0.0182814780274711,0.0105366188534487,-0.019728071316338656
3.4999999999968168,22.63051277596657,-0.7881278166273027,0.0183735097121762,0.0033281547643233,-0.014502774105641592
3.599999999996726,22.541981424181888,-0.8455671321749919,0.0179645073664161,-0.0056228722700608,-0.011320995854528988
3.699999999996635,22.463787945976847,-0.8095810686549387,0.0174293379809045,-0.0160496783079424,-0.007973088564302845
3.799999999996544,22.373917970594533,-0.8729178664524773,0.0170338853382974,-0.0248878676215129,-0.004758991077192853
3.899999999996453,22.295438087346994,-0.8288556584360048,0.0169299931396909,-0.025447517606872,-0.005064397159140725
3.999999999996362,22.21663165658096,-0.8040737538230136,0.0168261009410843,-0.0267564423905061,-0.0048819653887660405
4.099999999996271,22.148751340556785,-0.7051227403384602,0.0166875699898761,-0.0284988789638436,-0.004636989679291193
4.19999999999618,22.079753387050705,-0.6829286638352136,0.0165412951581603,-0.0319267282941253,-0.0033394881112024733
4.299999999996089,22.00311306754432,-0.7528214351166792,0.0166497341057353,-0.0327608157736568,-0.002101673920757138
4.399999999995998,21.92607756339439,-0.7711558268073015,0.0173457028807595,-0.0241831437988113,-0.003251882759962163
4.499999999995907,21.84809724517236,-0.7936220354865688,0.0180416716557836,-0.0285401691820638,0.004081970418549395
4.599999999995816,21.77471184465184,-0.756267933286064,0.0182147044197401,-0.0251874417386815,0.002999234518347751
4.699999999995725,21.70451175028705,-0.7195482022278759,0.0182643692044211,-0.0296880081095036,0.006282838096446157
4.799999999995634,21.63969636927995,-0.653928490748987,0.0181963231996986,-0.0286682535672447,0.005178673735723598
4.899999999995544,21.576820668309928,-0.6214907287106691,0.0178591347237952,-0.0283112044932232,0.0027690742682875444
4.9999999999954525,21.51081607266112,-0.6236487980355694,0.0175219462478918,-0.0282964568577918,0.000580385338928552
5.099999999995362,21.433135983020534,-0.7271426957629293,0.017426221537666,-0.0293971174557735,0.0006879297911184775
5.199999999995271,21.361330386557672,-0.7241024225301945,0.0173891694145811,-0.0295118124020951,0.0005242218196333383
5.29999999999518,21.291678423810357,-0.7288580430616582,0.0173818648349415,-0.0294171013762455,0.00041466467300327184
5.399999999995089,21.21764264650645,-0.7554802063708422,0.0174412985609492,-0.0227124105615845,-0.0036420861032293553
5.499999999994998,21.15694175437712,-0.6701891699553261,0.0175007322869569,-0.021870336154269,-0.0038174443997441455
5.599999999994907,21.09757659384372,-0.6178922392011859,0.0172231193860537,-0.0147553487146726,-0.01035330807908215
5.699999999994816,21.04246425272922,-0.5615460912913178,0.0168644673083466,-0.0146576954677877,-0.012764916602405845
5.799999999994725,20.99481498474766,-0.4769689699008767,0.0165153821626278,-0.0171581380845774,-0.013388646211124214
5.899999999994634,20.9459073499728,-0.4633162006870412,0.0161881327866162,-0.0132895848923868,-0.01810916062274675
5.999999999994543,20.8997484799436,-0.4385948007283109,0.0158608834106046,-0.0149900158139082,-0.019126983869186334
6.099999999994452,20.865586946268603,-0.3654661745235074,0.0157507179052408,-0.0158583737778761,-0.019278262245082424
6.199999999994361,20.8374482468598,-0.3081419994169864,0.0156923399767631,-0.016615638568092,-0.019163390037532514
6.29999999999427,20.80527485242789,-0.3160948712703501,0.0156241558065873,-0.0053864820196621,-0.02710645939598866
6.399999999994179,20.790679099172177,-0.2364535937493946,0.015533277454382,-0.0003118319128621,-0.03109101136947086
6.499999999994088,20.772072603896905,-0.228955101904849,0.0154423991021767,0.0194255808143524,-0.0448563891700922
6.599999999993997,20.748684432486467,-0.2626506421278544,0.0153689827188511,0.0170511002596933,-0.04376891910273807
6.699999999993906,20.73822266094515,-0.1854125158480681,0.0152998398897445,0.0142746663971053,-0.04237616720201511
6.799999999993815,20.732497425915547,-0.1037171687818115,0.0151959303448996,0.0121934562196303,-0.04167132542933065
6.8999999999937245,20.72720799756133,-0.0785918434857755,0.0150133038924514,0.0099436833290166,-0.04136879607957352
6.9999999999936335,20.729609866792146,-0.0019935039527761,0.0148306774400033,0.026707312135982,-0.05374419611929856
7.099999999993543,20.733835979025024,0.0428438536582703,0.0147244665941778,0.0359353582680682,-0.06058751938787721
7.199999999993452,20.734330416439164,0.044572779536673,0.0146369449253966,0.0323090748066959,-0.05874208510713297
