t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.02994155883789,-0.0091681350022554,0.0059215564953111,-0.0153836841976038,0.0878597664811965
0.0999999999985448,34.03794368341109,0.0742056267151729,0.0053896003097712,-0.0029551041598229,0.06342492987345652
0.1999999999970896,34.048555486054994,0.0679044939901237,0.0048576441242312,-0.0017655410964973,0.058741717848563524
0.2999999999956344,34.0492629625392,0.0249393513450078,0.0043256879386913,0.0037521753551525,0.029592276319982947
0.3999999999941792,34.05505121793455,0.0390426967136943,0.0042621819104298,0.0513117762702999,0.03306963698020806
0.499999999992724,34.05786224614542,0.0328609727431127,0.0045917960669117,0.0637616097295511,0.03158874657930704
0.5999999999912689,34.050824890301215,-0.0409254222950641,0.0048903949224434,0.124039623920103,0.03824682884737172
0.6999999999898137,34.061235101476875,0.0437756454828028,0.004625567565542,0.1145919551813137,0.04599987984768497
0.7999999999883585,34.05160674011757,-0.0375536769102475,0.0043607402086406,0.1149195000242156,0.06328385798869289
0.8999999999869033,34.05894183236552,0.0418781811102657,0.0045168565637015,0.1033511152555791,0.07367764834648677
0.999999999985448,34.05355436079539,-0.0432001900140785,0.0050202936776729,0.0930534310566825,0.09174852575687482
1.099999999983993,34.07047424720144,0.1006218782411201,0.0055070398811417,0.0637549179384465,0.10210357048927059
1.1999999999825377,34.06770938846505,-0.0038403102786336,0.0056636829288795,0.0448056236133129,0.09981971080917076
1.2999999999810825,34.08629998184919,0.0906892454765824,0.0058203259766173,0.0105660745466267,0.1285793808848193
1.399999999979627,34.097567179217194,0.139132421177646,0.0059737441661348,-0.0084892392504529,0.1389092654683428
1.499999999978172,34.093613312588275,0.049366574300023,0.0061245349579791,-0.0024644016639509,0.1459604905135388
1.599999999976717,34.07808417940386,-0.1028049300611709,0.0062442894994388,-0.0583245709616027,0.1492055460260238
1.6999999999752615,34.091012708406325,0.0419828719721526,0.0057402784770417,-0.0839481675878465,0.13434985361940413
1.7999999999738066,34.09460328741899,0.0259296332245635,0.0052362674546445,-0.1030062761323196,0.12454149555141088
1.8999999999723516,34.11231950757628,0.1181543996586055,0.0052832485088698,-0.1091658523642755,0.11332400472636772
1.999999999970896,34.112180912350084,0.036352481575424,0.0057845264349588,-0.0745539940672767,0.11430189156309366
2.099999999969441,34.12084673581389,0.0652744971623276,0.0062736542394596,-0.0502565251888489,0.11027946181023003
2.199999999967986,34.12422513741332,0.074622727296593,0.0065045007378295,-0.0256927933858378,0.1101932642598325
2.2999999999665306,34.11754733123163,-0.0246750056836061,0.0067353472361994,-0.0253352602275991,0.0920557494379895
2.3999999999650754,34.12018157410409,-0.0235190224294146,0.0069929234442672,-0.0148304036167802,0.09616880839613201
2.49999999996362,34.121898655041626,-0.0381545860347784,0.0072728821146679,-0.0119219789791729,0.10211892882881676
2.599999999962165,34.13014585975407,0.0182706623334496,0.0075307986351585,0.0265437524200445,0.11016315747301021
2.69999999996071,34.14190606253026,0.0651995725775473,0.0073222999712236,0.0162942529536478,0.09924957679746965
2.799999999959254,34.144194930875216,0.0337554911894878,0.0071138013072887,0.0024350561206282,0.10619955227419076
2.8999999999577994,34.15149535690468,0.0011336525937599,0.0073088447004376,-0.0116664041062803,0.10102780332291615
2.9999999999563443,34.159603540388524,0.0445675741113388,0.0078197578122512,0.0149801563470183,0.10314343507854959
3.099999999954889,34.167298230917964,0.0706269156725335,0.0083253498577848,0.0061004610020044,0.10500237848002351
3.199999999953434,34.16156535022437,0.0008348529163289,0.0087368928104394,0.0204380314919246,0.10603165609501226
3.2999999999519787,34.16350135938499,0.0014748975554846,0.009148435763094,0.0202649004413969,0.10043197735730756
3.3999999999505235,34.17581870109898,0.0635528332492352,0.009350716100319,0.0184946084815662,0.0740486764128331
3.4999999999490683,34.18602615570735,0.0897405089890564,0.0093766022411051,0.0166509178062918,0.07488161112586786
3.599999999947613,34.19796695773682,0.1303751333034008,0.0093838258572031,0.0277911731123586,0.07633833818501974
3.699999999946158,34.19258890193934,0.0144632176928821,0.0089855789348579,0.0762175906833991,0.07724835200361589
3.799999999944703,34.19337723790865,-0.0261557148986302,0.0085873320125127,0.070659595912954,0.07936333205813252
3.899999999943248,34.20212312190458,0.0714728151750175,0.0083311453324416,0.0652309454378456,0.07844414640049555
3.999999999941792,34.20149483373842,0.0147361915869584,0.0081872148540469,0.062019358864454,0.08038393540033911
4.099999999940337,34.213498357533986,0.0951423073317788,0.0080297658578519,0.0562403738431643,0.08032169696952811
4.199999999938882,34.21557449822288,0.0602052850519948,0.0076442850649399,0.0542722747485376,0.07325001971497352
4.299999999937427,34.21809174902929,0.0536847444039739,0.0072588042720279,0.0466374169817391,0.06936305688120431
4.399999999935972,34.22254618620101,0.0236806811081882,0.0068521120774144,0.0427540633406598,0.06777022914173765
4.499999999934516,34.22141719720361,0.0070928267678069,0.0064285947308925,0.0526137117080081,0.07253996939676169
4.599999999933061,34.22446679403663,0.02981108000369,0.0060047727934288,0.0561414588960532,0.0768957555687135
4.699999999931606,34.2242527109398,0.0360824271447607,0.0055755717885528,0.0550845241703528,0.08569875895263039
4.799999999930151,34.23195925953837,0.0785046913135549,0.0051463707836767,0.0414047163710995,0.0849959547218209
4.899999999928696,34.23859267858939,0.0886628124868921,0.0047682987054661,0.0290420497132509,0.09657161962267537
4.99999999992724,34.23804034578404,0.0315439780508877,0.0044299875077788,0.0082681512016561,0.09470807650387567
5.099999999925785,34.248482665490634,0.0882314318562737,0.0041040102709462,0.0064222527270137,0.09262124108841396
5.19999999992433,34.255290308294015,0.0829607083864032,0.0039870745061665,-0.0177485359097243,0.09162061108386328
5.299999999922875,34.262543854122164,0.0912158433230713,0.0038701387413868,-0.0152239002890823,0.09650966849194212
5.39999999992142,34.25970770287075,-0.0182986243724695,0.00343909151285,-0.0152916837824149,0.09046883259040847
5.4999999999199645,34.26723361661857,0.0362741723667538,0.0027107906021425,-0.0204809696235115,0.08991506661660867
5.599999999918509,34.2804882349651,0.0955193314803841,0.0020198579643331,-0.0370405078669702,0.08691688718474772
5.699999999917054,34.27736946496535,0.0465209898668314,0.002010314123265,-0.0251078142771472,0.08559801326523075
5.799999999915599,34.265148662107734,-0.0717992083150126,0.0020007702821968,-0.0240481101876962,0.09605282308925517
5.899999999914144,34.26746795110798,-0.025641623815304,0.0015907908019054,-0.0221242466549945,0.09732255377225843
5.9999999999126885,34.26753254903536,0.0198988410851917,0.0008511675667595,-0.0267611257170503,0.09119145218852545
6.099999999911233,34.26140756257072,-0.01200666664196,0.0001595541752278,-0.0542931493807548,0.09829018929682166
6.199999999909778,34.26037043339898,-0.0134629706413822,0.0004252954392384,-0.0542064234552578,0.0935385997591011
6.299999999908323,34.26439020137283,0.0106345171276458,0.0006910367032489,-0.0394293990618319,0.09560818887208852
6.399999999906868,34.25691819884639,-0.0519379851140493,0.0009509838645124,-0.0509576911429207,0.09979846635649928
6.4999999999054126,34.2685116994435,0.0579017049287932,0.0012057741776739,-0.0390632210477609,0.09490623428991252
6.599999999903957,34.25926225072814,-0.0351204844404715,0.0015016149862575,-0.0402335832873669,0.08861938384035922
6.699999999902502,34.262492549394466,0.0057752506532463,0.0024738553277945,-0.0390453186267094,0.09005150787349706
6.799999999901047,34.267582131670814,0.0350049245766812,0.0034460956693315,-0.0198006651010417,0.09248504898264412
6.899999999899592,34.255406538389,-0.0312429080404453,0.0041934958532291,7.784554627812271e-05,0.09324794962476764
6.999999999898137,34.262535275416404,0.056280853858407,0.0047530004798409,0.0026913206235469,0.09952893569216252
7.099999999896681,34.25333150019727,-0.0585393889773163,0.005270389928715,0.0029721511540487,0.10134928026874025
7.199999999895226,34.250324033778355,-0.0822364924796695,0.0050034319571707,-0.0011491479799765,0.09754185628603587
7.299999999893771,34.25150974006448,-0.0190218438947181,0.0047364739856265,-0.0162603604380976,0.09727118677033282
7.399999999892316,34.26241277730601,0.0581836344682063,0.0045824390226338,-0.021445890487166,0.07494586333179654
7.499999999890861,34.257541410855154,-0.0027074307814768,0.004522754493501,-0.01443339595025,0.07907296509300446
7.599999999889405,34.24794753247375,-0.0874133970140889,0.0044486014350948,-0.0145777098453896,0.09258639546411267
7.69999999988795,34.241481512815064,-0.1183138705166104,0.0041237764410913,0.0265731609519093,0.08190213162890667
7.799999999886495,34.252083881759454,0.0424429458512814,0.0037989514470879,0.0151659289743475,0.07699678389070232
7.89999999988504,34.24092850403643,-0.0263192530055212,0.0038148859675757,-0.0114524253242172,0.08073176159323732
7.999999999883585,34.225857057257066,-0.1106175163071416,0.0041072665083201,0.0126816772987347,0.0847919434692052
8.09999999988213,34.2287902140026,-0.0290502199306817,0.0043616158339095,0.0248884592109755,0.09169780755947728
8.199999999880674,34.22780412455468,0.0053952127697697,0.0039456500005099,0.0134089471934164,0.09060654247297605
8.299999999879219,34.23616330481603,0.0795980382825543,0.0035296841671102,0.0012431281641177,0.08775139326366276
8.399999999877764,34.220042899763975,-0.0651081605684826,0.0033026618982308,-0.0146203959067616,0.09206986982847722
8.499999999876309,34.22544340184744,-0.0095872668554993,0.00323131783407,-0.0131776621848774,0.09005076557003189
8.599999999874854,34.21740995367823,-0.0436544076592079,0.0031548937069167,-0.008227117978408,0.0829943536900925
8.699999999873398,34.21724847962531,-0.0236781880204797,0.0029766525934847,-0.0185447829282364,0.08746175045840823
8.799999999871943,34.21478335106832,-0.0185456153344456,0.0027984114800528,-0.0162751765520591,0.09769139639833131
8.899999999870488,34.206977682811925,-0.0692302795137816,0.002906257688345,-0.0011906591400154,0.10204492783082333
8.999999999869033,34.20613490670865,-0.0614062469318192,0.0032608037751348,-0.0065662363053222,0.10067095425380347
9.099999999867578,34.208573619404326,-0.0090321858766673,0.0036184973118017,-0.0233715939794496,0.10156059475810578
9.199999999866122,34.20486992740016,-0.0469834133856339,0.0040352196833752,-0.0279162309368943,0.10607220939783824
9.299999999864667,34.20270777853942,-0.056536741999511,0.0044519420549487,-0.0210871419785523,0.11303176147064624
9.399999999863212,34.210189734422215,0.030211577628276,0.0049027557526311,-0.0184691405791871,0.12020825581999992
9.499999999861757,34.210125660438145,0.0428380936308366,0.0053829456627262,-0.0227293972366747,0.1323265621952523
9.599999999860302,34.20462990081502,-0.0026367569244554,0.0058694412271412,-0.0317796552121623,0.15686668297620748
9.699999999858846,34.196893848291644,-0.0515802195809454,0.0064603294044954,-0.0402394284582813,0.14465986015502588
9.799999999857391,34.19316435511045,-0.0941294941201333,0.0070512175818497,-0.0586099027991677,0.14557153332344666
9.899999999855936,34.202293694472566,0.0312181526498311,0.0076777461468458,-0.1017173661843849,0.1363015631478446
9.99999999985448,34.210628401651654,0.0526540993591519,0.0083341333078873,-0.0708303520447668,
10.099999999853026,34.218383574828536,0.0691647522421931,0.0089292412950782,-0.066875471873738,
10.19999999985157,34.22373798533911,0.0725251727310925,0.0083813467599369,-0.0537112456310961,
10.299999999850115,34.222879067905325,0.02602137080833,0.0078334522247955,-0.0612527751211543,
10.39999999984866,34.22630677068632,0.036993654300154,0.0073473944815381,-0.0528620649320554,
10.499999999847203,34.2228729130911,0.0079628311289566,0.006912490607035,0.0054120074013216,
10.59999999984575,34.225473587827345,0.01710739657624,0.0064863246773063,0.0471530731619409,
10.699999999844296,34.22497114733313,0.018408412053047,0.0062256351444904,0.0580247928884266,
10.79999999984284,34.215827604857246,-0.0826807273121876,0.0059649456116745,0.0585540805401267,
10.899999999841384,34.21875014119733,-0.0510926935035509,0.005500468658103,0.0399420251474227,
10.999999999839927,34.22849128969246,0.0339518517539383,0.0048615329746816,0.00826552363661,
11.099999999838474,34.23026948895319,0.0569911631574083,0.0042358718036755,0.0262285983469561,
11.19999999983702,34.23001364652291,0.037457214105751,0.003925220805075,0.009151107798664,
11.299999999835563,34.22473708693538,-0.0364132482223934,0.0036145698064745,0.0024111194678759,
11.399999999834108,34.236007955676165,0.0457469532891343,0.0035886970098593,0.0097243147473593,
11.499999999832651,34.236741500152824,0.02102933974511,0.003843948171827,0.0200932241255195,
11.599999999831198,34.24924903741399,0.0898078777152442,0.0040901360415667,0.0250461853771788,
11.699999999829744,34.24169607199756,-0.0007752438968705,0.0041360004610451,0.0373378193375266,
11.799999999828287,34.242681145024115,-0.0150641145714663,0.0041818648805235,0.0127435928101992,
11.899999999826832,34.243866038366505,-0.0242098693318069,0.0043751272501324,0.0118452031801935,
11.999999999825375,34.237646244048214,-0.0250094369903625,0.0046913569429481,0.0250099510543498,
12.099999999823922,34.23544416188804,-0.0118351569803114,0.0050001614220136,0.0137713700532553,
12.199999999822468,34.24259277442704,0.0515487332320315,0.0051467226238325,0.0157376751273846,
12.299999999821011,34.24461135018989,0.0074031325621519,0.0052932838256515,0.0135354969016468,
12.399999999819556,34.25969959575832,0.1232234615519061,0.0050446272337221,0.0129485398441684,
