t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.01645851135254,0.1108867228031158,0.0118335156489631,-0.0464795161317195,0.03239943988993453
0.0999999999999943,15.028479978672925,0.1030322052260709,0.0115750092626447,-0.0471753962192585,0.03416956639385375
0.1999999999999886,15.030844851971,0.0514552886136227,0.0113165028763262,-0.0444775961332458,0.03518822525045571
0.2999999999999829,15.036427741332623,0.0703894324031516,0.0111672233618939,-0.0454850448031725,0.03847332528855613
0.3999999999999772,15.03164533973792,0.0004895706424033,0.0113212984763014,-0.0464484433835787,0.039447404770787405
0.4999999999999716,15.03313290483434,-0.0070195652847212,0.0114753735907089,-0.0463630567731137,0.040353419275109007
0.5999999999999659,15.0470008364984,0.0744230406515611,0.0120063783731395,-0.0457578919501197,0.040768299310228365
0.6999999999999602,15.067351232909717,0.1619658336332773,0.0126638955138465,-0.0406815037890941,0.04076188788079126
0.7999999999999545,15.079000155944478,0.1334497106246215,0.0132587567530576,-0.0361206136784885,0.03820435592775542
0.8999999999999488,15.082297405771357,0.0535633056731125,0.0136691892612059,-0.0326771803202396,0.031823970502502213
0.9999999999999432,15.090132116177902,0.0602173321760496,0.0140796217693542,-0.0286462428405328,0.032066511066169645
1.0999999999999377,15.099581914329276,0.0780007137924863,0.0140634730458988,-0.0252281938677603,0.016563784280563522
1.1999999999999318,15.105075950635376,0.0851767770038754,0.0139089039306172,-0.0178134085482413,0.010887238974532695
1.299999999999926,15.106304808770892,0.0377536889380766,0.0137337278324099,-0.0198717822921109,0.008701551329975648
1.3999999999999204,15.118514611976606,0.0825733358504857,0.0135005567398154,-0.0004603855736128,-0.005348289646407806
1.4999999999999147,15.125562793792623,0.0657482600694314,0.0132673856472209,0.0051971319806806,-0.0132887363495224
1.599999999999909,15.141775785149612,0.1471928146460725,0.0132595679737266,0.0081781497554929,-0.028442758527710603
1.6999999999999034,15.144923958296465,0.0721291854796329,0.0133248660786916,0.0284876909553873,-0.03406791345456496
1.7999999999998977,15.14961890705129,0.0382860602357143,0.0133836599995673,0.0401819111850658,-0.03817517479694415
1.899999999999892,15.159730011251352,0.0668307835642845,0.0134239596396446,0.0618006592136644,-0.045884068763274326
1.9999999999998863,15.166998080319631,0.0828948759088547,0.0134642592797218,0.0700782427717056,-0.046975876621351616
2.0999999999998806,15.176800491317838,0.122565602280271,0.0131750896326718,0.0730006240699388,-0.04953529405293395
2.199999999999875,15.178345834966818,0.0409569382933163,0.0127813419352995,0.0799422016506091,-0.04970452041004932
2.2999999999998693,15.196093609105048,0.1082595460264593,0.0124703492859852,0.0784323286237265,-0.04984818553269912
2.399999999999864,15.19941929698062,0.0608007072172767,0.0123890985131449,0.0812255147797495,-0.051046314229369144
2.499999999999858,15.212052971628705,0.1259975194119134,0.0123078477403045,0.0806736268665741,-0.05205377145852998
2.599999999999852,15.20891247744198,0.0406940693649249,0.012243184329386,0.0802388177100635,-0.053073615792243074
2.6999999999998465,15.204389394720431,-0.0466060310668386,0.0121838970720084,0.0813344017450673,-0.05058402237133171
2.799999999999841,15.20627762986589,-0.0170374410640039,0.012083012354913,0.0817587081631236,-0.05163027022937082
2.899999999999835,15.201715751074618,-0.028537802196043,0.0118677580849309,0.0810743233330288,-0.052873520351247545
2.999999999999829,15.199386528415394,0.0008888274502223,0.0116525038149488,0.0754704198900163,-0.054246971113931446
3.099999999999824,15.186763093619426,-0.079879898261025,0.0114659336467621,0.0750991160063809,-0.053828067083014096
3.199999999999818,15.180951550003504,-0.0880007753094242,0.0112886703584376,0.0750995250594941,-0.05335940694492342
3.2999999999998124,15.172457324096513,-0.0950458308883641,0.0110411708486504,0.074591590459743,-0.055575228078930554
3.3999999999998067,15.16399017589295,-0.0671366357163969,0.0105986692190607,0.0696579063355014,-0.0579909986291696
3.499999999999801,15.148372456731568,-0.1119060732617918,0.010156167589471,0.064649782443584,-0.059359355955623055
3.599999999999796,15.134472141179332,-0.148210758263291,0.0097476597233445,0.0637387683794952,-0.058992298905938344
3.6999999999997897,15.124657025215798,-0.1307419985630121,0.0093500856887895,0.0632177430643931,-0.055934738501079294
3.799999999999784,15.115494748467576,-0.0911540922416669,0.0090395327655437,0.0620825328139654,-0.056051794878086945
3.8999999999997774,15.095424696535808,-0.1407055501503705,0.0089733710424368,0.0609042267500772,-0.052362738313826214
3.9999999999997726,15.07193127356362,-0.2190209056063957,0.0089072093193298,0.0559544178279719,-0.05188426138496019
4.099999999999767,15.060971463697392,-0.1786656763815877,0.0089563371519094,0.0565926308442834,-0.04677689201230398
4.199999999999761,15.044567944812952,-0.1768368618275444,0.0090435925800503,0.0522709728091282,-0.04217654117573716
4.299999999999756,15.03249310352246,-0.1267748245430606,0.0091927904043629,0.0530567128542531,-0.04232623761965972
4.39999999999975,15.005224120717608,-0.2195870051912054,0.0095155780309222,0.0490571331577583,-0.03602535970429048
4.499999999999744,14.988532612960118,-0.1948374215055721,0.0098383656574814,0.0457777102675134,-0.016593166074410387
4.5999999999997385,14.961858868923766,-0.2508263730747476,0.010002934663227,0.0475884062651589,-0.0042080189835423
4.699999999999733,14.942282904779995,-0.1989011488805554,0.0101181297272723,0.03989795076396,0.007756883121940043
4.799999999999727,14.915835716681116,-0.2316739688351005,0.0102282672364152,0.0138091618120648,0.016918298465808848
