t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.900733947753903,-0.030285345390439,0.0264741522381193,-0.042544155352463,0.1852004601540666
0.1000000000058207,31.898320413409134,-0.0428634007162119,0.0269164682315895,-0.0365069948149719,0.18432243253094494
0.2000000000116415,31.905428667835903,0.0514145404927782,0.0273587842250597,-0.0211715748687547,0.17853960657344894
0.3000000000174623,31.90448007456011,0.0187848472449927,0.0278011002185299,-0.0064906754078545,0.17312514855825398
0.400000000023283,31.90747751944812,0.0142213247541236,0.028243416212,-0.0120393636316592,0.17829177809364014
0.5000000000291038,31.90665095174255,0.0197667819603385,0.0284208916796871,-0.0085204790541042,0.17736402391921205
0.6000000000349246,31.896819014150196,-0.0730266160220239,0.0284967224331828,-0.0079784244613412,0.17750981521329795
0.7000000000407454,31.89404951275685,-0.0503465440912408,0.0284946331732519,-0.0093826092936383,0.1782458006269567
0.8000000000465661,31.8910316089488,-0.0104498344947454,0.0281886215606616,-0.0213068673320919,0.18292842279403776
0.9000000000523869,31.87609085665764,-0.1074930779643512,0.0278826099480712,-0.0231816650850506,0.18240233338402373
1.0000000000582077,31.883237760195115,0.0054394002262811,0.0277126324941745,-0.026224846871817,0.18309229415801118
1.1000000000640284,31.8825567857978,0.014240680793955,0.0275954173750686,-0.0292923877817294,0.18409842846402039
1.2000000000698492,31.879617816973983,-0.0273755530028426,0.0274822379393271,-0.02994749642142,0.183873065562049
1.30000000007567,31.88523321349521,0.0233914176808449,0.0273831236134514,-0.0193990781915671,0.17781947067088966
1.4000000000814907,31.88159756088725,-0.0042673392139803,0.0272840092875758,-0.0082094017383806,0.17145810403366618
1.5000000000873115,31.87615830565866,-0.0543818578541472,0.0272461975950646,-0.0088581816690904,0.17162551472603146
1.6000000000931325,31.874192479930542,-0.0351694454228064,0.0272317412367406,0.0018168168011963,0.16595270432526393
1.700000000098953,31.8665909867242,-0.059383946046677,0.0271663816196477,0.0039468667326197,0.16452506723434487
1.8000000001047738,31.85979145145408,-0.0826623909378165,0.0268900196285647,0.0064013085845302,0.16183399450120983
1.9000000001105943,31.84581475618128,-0.0950438496228721,0.0266136576374816,-0.0078362188094431,0.1679499331010899
2.0000000001164158,31.82729266488395,-0.1676539547633904,0.0266256616116265,-0.0156779426639962,0.1722052090596819
2.100000000122236,31.832646071653727,-0.0224201863304832,0.0267484175002575,-0.0183046070541064,0.1741953329466245
2.200000000128057,31.839147705840517,0.0447134303957235,0.0269246238641817,-0.0151037390480529,0.17339596182258502
2.3000000001338776,31.839620437726776,0.0362288563078784,0.0272965847746524,-0.0083790630434641,0.17177827889906486
2.4000000001396984,31.837584919140333,-0.0206832933771475,0.0276685456851232,-0.0027040326012142,0.17072131255367065
2.500000000145519,31.82343563750985,-0.0779188165373612,0.0279129007149289,-0.0019739107897669,0.17165265435036506
2.60000000015134,31.809467698576764,-0.1404355687308744,0.0281103619021259,-0.0028019447453178,0.17316078515787375
2.7000000001571607,31.81702845210085,0.0004918470926656,0.0283542609998632,0.0018813921898297,0.17192649508413516
2.800000000162981,31.824606429750204,0.0697851269357387,0.0287589182657021,0.0059518023324118,0.17184261314746205
2.900000000168802,31.808572455912152,-0.0919886132994677,0.0291635755315411,-0.0113109335861391,0.18304893498496752
3.000000000174623,31.80241576556378,-0.0785288772110549,0.0292307191463411,-0.0071865659876965,0.18125790650125595
3.100000000180444,31.78292096737148,-0.1556065141763163,0.0291668352036574,-0.0167106034173565,0.18600468075366522
3.2000000001862645,31.769677741105816,-0.138570136644374,0.0291584422637622,-0.0192867302021227,0.18736854428032643
3.3000000001920853,31.77919444062341,0.0197923203979093,0.0293404809490301,-0.0297113857461339,0.19371736322107647
3.400000000197906,31.76717711160459,-0.0703120598898868,0.0295225196342981,-0.0299192377788415,0.19481343188457986
3.500000000203727,31.769299355253736,-0.0633196853161281,0.0294000754069023,-0.0283632906813599,0.19336226573780024
3.600000000209548,31.77193187104184,0.0208788451857073,0.0291579601316482,-0.0287950689859205,0.19233441571579887
3.700000000215368,31.765359620721583,-0.0388484632516033,0.0289813328719331,-0.029556499014073,0.1918557778024047
3.800000000221189,31.771090108555445,0.0202902282884667,0.0290239335138354,-0.0448240427398695,0.2000283950432538
3.90000000022701,31.77870322478612,0.0715016614851537,0.0290665341557376,-0.0454685584087551,0.20054755233730387
4.000000000232831,31.76175394471824,-0.1015738943204268,0.0289859253389065,-0.0444360626219961,0.19967440715997728
4.100000000238651,31.75918818427314,-0.0479118085480631,0.0288575843675797,-0.04450000873533,0.19906236328529378
4.200000000244472,31.742020289279623,-0.1026056559865885,0.0288314693346163,-0.05563202065325,0.20481990164829986
4.300000000250293,31.72982363976459,-0.1191931228958361,0.0291430004440226,-0.0454257220027568,0.20114396273845037
4.400000000256114,31.736337217219965,-0.0043468742780378,0.0294545315534289,-0.0439531865382703,0.20193996293173885
4.500000000261935,31.741232072684014,0.0451614058773139,0.0295931481145087,-0.0277357257753611,0.19415033905091392
4.600000000267755,31.74064893420622,-0.0268785990394683,0.0296640641107654,-0.0160966337570935,0.18842128980022224
4.700000000273576,31.751101963254847,0.0572272299322921,0.0296733423175423,-0.0187827319782967,0.18983067837323392
4.800000000279397,31.73925403156282,-0.05062034462759,0.0294100577197371,-0.0243326996043688,0.1914377005722965
4.9000000002852175,31.737021723492457,-0.0396438678782678,0.0291467731219319,-0.0277563260310389,0.19188853434015282
5.000000000291038,31.736619381980383,0.0005886236155658,0.0292931524718077,-0.0178320265985152,0.18744186362277337
5.100000000296859,31.725644879278764,-0.089477780077244,0.0295985366476075,-0.0152490187396465,0.18770534463591484
5.20000000030268,31.733292725888077,0.0130923775867582,0.0296339912340524,-0.0134521326865646,0.18691209301889436
5.300000000308501,31.721250000340977,-0.0483016951986448,0.0287522731229333,-0.0139633305636901,0.18269411111850292
5.400000000314321,31.70286889956119,-0.1448571151360409,0.0278705550118141,-0.02045228117904,0.18163825542558867
5.500000000320142,31.70810721318306,-0.0191782447997394,0.0278538367762475,-0.0176889835359737,0.1800774952166431
5.600000000325963,31.71972551585795,0.0833704681216041,0.0281703679127759,-0.0123463835719104,0.17885216664471648
5.700000000331784,31.72383713097452,0.041116406970142,0.0284822169029679,-0.0080169015418331,0.17816662198433314
5.800000000337604,31.73119716263766,0.06219948582555,0.0287748343702759,0.0160569903115841,0.16697248572013054
5.900000000343425,31.714272196424485,-0.0868361988048911,0.0290674518375838,0.024831545322265,0.1639222745128527
6.000000000349246,31.70011731589402,-0.1289929248758465,0.0287713865907387,0.0234474677358123,0.16317390480368074
6.100000000355067,31.69236355799568,-0.0924378081080723,0.0282536804392944,0.0149462267604287,0.16501168398064284
6.200000000360888,31.68836495509972,-0.0565825297760251,0.027952763533342,0.008810814961248,0.1667081283024861
6.300000000366708,31.69562225361521,0.0139768872510017,0.0285874151511778,0.0115614178293789,0.16851230810136011
6.400000000372529,31.7062002561885,0.0882458976674108,0.0292220667690136,0.0153586704285489,0.16975016094991704
6.50000000037835,31.707291798894072,0.0228196205418377,0.0295486797358151,0.0208640414116074,0.16853180390467423
6.600000000384171,31.711700618017957,0.0248321726803767,0.02976001379578,0.0345285379824397,0.1623978827991734
6.700000000389991,31.712077907084392,0.0413269390859458,0.0300564206755172,0.0349099143359325,0.16372958863398532
6.800000000395812,31.697144004078464,-0.0781876261606885,0.0306447845476444,0.0441109486356228,0.16197368132648832
6.900000000401633,31.70492603157516,0.0100614170433114,0.0312331484197715,0.0459086959097564,0.1640415509646426
7.000000000407454,31.6981371270607,-0.0310274113711398,0.0315640949265951,0.0582240876238657,0.1592754215750693
7.100000000413274,31.696184047897837,-0.0097567857511321,0.0318067339728004,0.0703756338986174,0.154113594500973
7.200000000419095,31.695803885231253,-0.0233733604432337,0.0319421254772691,0.0682246731657977,0.15595557132343102
7.300000000424916,31.70144235811765,0.0164071552338338,0.0316330456785581,0.0664995090888076,0.15524463495475424
7.400000000430737,31.71300855639716,0.0763350488719705,0.0313239658798471,0.063520669791473,0.15517566476070452
7.500000000436557,31.727257751987267,0.1156796657180834,0.0310650400952387,0.0580893852148217,0.15665352334105465
7.600000000442378,31.72951162548262,0.0470736362313519,0.0308244966236879,0.0527376892345688,0.15822698033416197
7.700000000448199,31.739292754309204,0.069451906710419,0.0306079969933114,0.0491671366872105,0.15895576085263904
7.80000000045402,31.74210368027802,0.0615535732254332,0.0304956911546641,0.0353594378822425,0.16565022431873386
7.90000000045984,31.7411213697963,0.0093127138382393,0.0303833853160168,0.0313189462564023,0.16720346071183328
8.000000000465661,31.75876196883544,0.1219752876155919,0.0303371915817946,0.0313933733614959,0.1668573272262749
8.100000000471482,31.76444573921318,0.0983330311357995,0.0303159685992768,0.0326396568327213,0.16606911974693858
8.200000000477303,31.772173673241262,0.0860069290979437,0.0302991256465882,0.0219925460606792,0.171557725145081
8.300000000483124,31.779984404173653,0.0807035820505654,0.0302956168626401,0.0203036115473775,0.17239691113865688
8.400000000488944,31.780710949746357,0.0385728329148674,0.0302921080786919,0.021731550311157,0.17162492506204427
8.500000000494765,31.784261158639552,0.0468094869711875,0.0302835145976429,0.0248403459701975,0.16993113057307138
8.600000000500586,31.78583369900324,0.0412878119466043,0.0302730095713122,0.0248838207007858,0.169847878272634
8.700000000506407,31.792348354039454,0.0494549370588846,0.0303040450802407,0.0225456050458601,0.17121219836519672
8.800000000512227,31.809410541868427,0.1182164851931588,0.0304833058447544,0.021454282956846,0.17264206175158248
8.900000000518048,31.8272658791592,0.1482028107356496,0.0306625666092681,0.0221425614944807,0.173132519562359
9.000000000523869,31.8345022922385,0.0900645009473753,0.0305949452950053,0.0222483883744531,0.17269980830047701
9.10000000052969,31.841440047101056,0.0646698485495154,0.0304324401530245,0.0203341610350023,0.1728405618674499
