t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.09503555297852,0.0015319801168516,0.0229471252185968,-0.0129277279666932,0.22685686198296512
0.0999999999985448,27.100447229009948,0.0345413220489481,0.0228543081990972,-0.0110177432451524,0.22520235728978288
0.1999999999970896,27.093415763944886,-0.028134092166648,0.0227614911795976,-0.0198315869967607,0.22979938196777633
0.2999999999956344,27.0902364622291,-0.0208734477924821,0.0226831779626,-0.0295325555214057,0.23496664379333346
0.3999999999941792,27.078678192335687,-0.0766531206153871,0.0226098048764412,-0.029650524134458,0.23467596929353607
0.499999999992724,27.075215497200087,-0.0424614488897782,0.0225650501030658,-0.0296356615208764,0.2344311204073913
0.5999999999912689,27.07484832136792,-0.0176279260136859,0.0226135068090116,-0.0291147106093214,0.23440654222484059
0.6999999999898137,27.075953680138017,0.0103378171365735,0.0226619635149573,-0.0370301771662391,0.2392360917455209
0.7999999999883585,27.07762818725488,0.021361894289454,0.0229125382821969,-0.0373991944234698,0.24085494347470907
0.8999999999869033,27.080714061154687,0.0026856247926308,0.0232307239432092,-0.0375675976804765,0.2427318431992164
0.999999999985448,27.07808863983698,-0.0060064963894108,0.0234840842590989,-0.0377149678704847,0.24425873463192418
1.099999999983993,27.089161683126992,0.051845243547524,0.0235240456260356,-0.0260771371408945,0.23773227832208763
1.1999999999825377,27.08708398801751,0.0237267477124572,0.0235640069929723,-0.0237180278495581,0.23660934371590955
1.2999999999810825,27.08923411603384,0.034159244586746,0.0235200847138838,-0.0318417441057017,0.2410278465227618
1.399999999979627,27.07506176719627,-0.0679734748800918,0.0234482737998731,-0.0313208453294279,0.24039332032814753
1.499999999978172,27.06476841219238,-0.0927780467819556,0.0234222271225353,-0.0339966218830906,0.2418377787522238
1.599999999976717,27.06740066767612,-0.0319856563808234,0.023550274288879,-0.033955204877694,0.2425234143981324
1.6999999999752615,27.065003445949483,-0.0220236317300509,0.0236783214552227,-0.0247329571305713,0.2379483925808149
1.7999999999738066,27.086578968873564,0.1143229637276724,0.0234742973638364,-0.0243989449779101,0.23649722771756498
1.8999999999723516,27.08248815306162,0.033357741001459,0.0231534555969077,-0.0169398653863646,0.23040108802598447
1.999999999970896,27.09050568110545,0.0631261870221822,0.0229480504317779,-0.0252906820023034,0.23401761762516332
2.099999999969441,27.09403904270699,0.0311580908995554,0.0231169896462539,-0.0239695536992863,0.23419404449218223
2.199999999967986,27.09724559318248,0.0397487540473505,0.0232859288607298,-0.0140792167902693,0.22942971925098932
2.2999999999665306,27.10717343173841,0.0698630933346189,0.0235590909663345,-0.0126241302629431,0.23008878838121655
2.3999999999650754,27.10676551639404,0.0484665294325053,0.023868158958001,-0.0031484052305375,0.22637079086782957
2.49999999996362,27.10931818820538,-0.0032883750236579,0.0241296173739365,-0.0040911704925946,0.22838346819772673
2.599999999962165,27.108220583188157,0.0008553097396229,0.0242473869080164,-0.004657815297203,0.22938219026308768
2.69999999996071,27.11408310526282,0.0400079078896479,0.0243651564420963,-0.0059923386632455,0.23079041557707988
2.799999999959254,27.120011128808414,0.0669607987808577,0.0244303331219615,-0.0082925310470142,0.23245672331702555
2.8999999999577994,27.11304329790285,-0.0125758011974966,0.0244780593796039,-0.0002429500983265,0.22811713007202983
2.9999999999563443,27.11962648719428,0.0113091529656796,0.0245329920529855,0.0004048392936926,0.22802315618958596
3.099999999954889,27.127429890344114,0.064694707138175,0.0246106893791638,0.0027168990242399,0.22709189349116837
3.199999999953434,27.132011017855078,0.043118384332531,0.024688386705342,0.006908577209557,0.2250906543293115
3.2999999999519787,27.13506939445294,0.0735675547055848,0.0247818322321927,0.0175300179805099,0.21946897880377197
3.3999999999505235,27.138072658173453,0.0470522504048799,0.0248807990732974,0.0191347861063403,0.21908865816004727
3.4999999999490683,27.13441708483883,-0.0033583688955291,0.0250241966267886,0.0185341581968547,0.2202655968758254
3.599999999947613,27.14437822931665,0.053807308095786,0.025307627060213,0.0186194269424971,0.2217772270650112
3.699999999946158,27.14245684552537,-0.019018174546317,0.0255910574936375,0.0179712544503726,0.22376594671169467
3.799999999944703,27.14032172641199,-0.000444743982908,0.0258080754989311,0.0181827794793397,0.22488253818468887
3.899999999943248,27.13992206619241,-0.017190090609097,0.0260005816333939,0.0171601643182277,0.22656429094452013
3.999999999941792,27.13962868990567,0.0073080391176717,0.0261296524294223,0.0170531710672478,0.22735774023850247
4.099999999940337,27.152084008054103,0.0612949820420991,0.0260685858353954,0.0169582842450122,0.22700855669964823
4.199999999938882,27.16418599601896,0.0968596435058214,0.0260075192413686,0.0115417584467627,0.22972907833239034
4.299999999937427,27.175493922029304,0.1352918026457606,0.0259866542292317,0.0322045516375267,0.21763370086908324
4.399999999935972,27.171363020474438,0.0085817310863201,0.0259810118196747,0.0319475429565224,0.2177688353501649
4.499999999934516,27.16831116391176,-0.0116950685050344,0.0258899492337378,0.0317347409189676,0.21738933001314203
4.599999999933061,27.161152981235247,-0.0620377211153019,0.0255335594668806,0.029530533753302,0.21667503519400805
4.699999999931606,27.16902926500703,0.0218169433439341,0.0251771697000235,0.0341473113547779,0.21194652546643647
4.799999999930151,27.174140430219087,0.0553137192852182,0.024940352491324,0.0313221143228637,0.21221517241263524
4.899999999928696,27.171555332052662,0.0059927995136867,0.0247470967982902,0.0615649272482817,0.19358055550217595
4.99999999992724,27.181431237536973,0.0848624534429913,0.0244691791241204,0.0589555497527758,0.19347355804891872
5.099999999925785,27.181604385375977,0.0097838757085337,0.0239215302710081,0.0582160602287507,0.1907794931726148
5.19999999992433,27.19787223023262,0.1118573104543026,0.0233738814178958,0.0642857356154074,0.184057345408188
5.299999999922875,27.206771082111004,0.0931847529832793,0.0233596205956466,0.0614150574575329,0.18561342393670924
5.39999999992142,27.20769006960059,0.0363253340065952,0.023540320885809,0.0621541279329937,0.1862112199166807
5.4999999999199645,27.217712955980517,0.0832460757637831,0.0236879576915446,0.0632687321921293,0.18636666822524955
5.599999999918509,27.20461010562883,-0.0632433333560168,0.0237326126058579,0.0665214120877139,0.1847785282116294
5.699999999917054,27.212784129254132,0.0240731433181541,0.0237772675201711,0.0688902782620635,0.18362318603866343
5.799999999915599,27.22219424894817,0.0658665840058445,0.0238541348881236,0.0674936008541502,0.1848393327905733
5.899999999914144,27.239058160038173,0.1348477836457808,0.0239427575278564,0.0651318073026456,0.1866544250965909
5.9999999999126885,27.24394139357329,0.077979113432998,0.0240105234790734,0.063896938540551,0.18774002656911434
6.099999999911233,27.245576743831545,0.036722796274464,0.0240148852934964,0.0658572970863211,0.18661880812566287
6.199999999909778,27.242908880505304,-0.0197392010060289,0.0240192471079194,0.0677035247774961,0.1855802261252512
6.299999999908323,27.23472440428555,-0.0527677442460665,0.0240415360807113,0.0595370656524188,0.19048681774579687
6.399999999906868,27.238863478093293,0.0076414437505869,0.0240705368242019,0.0596146851865463,0.19059072078354286
6.4999999999054126,27.24895586488488,0.0793411362450469,0.0242267000214668,0.0546825768290698,0.19430427882760942
6.599999999903957,27.266580269974828,0.1566364140034165,0.0247661473335317,0.0520900334310336,0.1988049544241092
6.699999999902502,27.272728907640037,0.0847002824665139,0.0253055946455966,0.0394751489349517,0.20914278022091956
6.799999999901047,27.28641015784688,0.1100703520104528,0.0254205960883584,0.031931908882271,0.21409134662067425
6.899999999899592,27.28939455008096,0.0473855037638985,0.0253905632249252,0.030794503974053,0.2145645740005028
6.999999999898137,27.28130656581635,-0.0341702213348557,0.0252862534817179,0.0229934879103608,0.2185100418351538
7.099999999896681,27.268748171502214,-0.0785154146297769,0.024953556289839,0.0267461571873698,0.21451884107192973
7.199999999895226,27.26417324937576,-0.0526916090549415,0.0246208590979601,0.01052191415719,0.22201489515803385
7.299999999893771,27.277257967202186,0.0462898098356132,0.0242528268029401,-0.0046665969609486,0.22861917203726667
7.399999999892316,27.271926029074017,-0.0180064508669666,0.023872285335414,-0.0146395728692385,0.23223143270957952
7.499999999890861,27.272812356996845,-0.0107451056409173,0.0236241257397843,-0.0232314608791681,0.23576312854306228
7.599999999889405,27.255307397444756,-0.1237181038215542,0.0237811140322978,-0.0224233562496888,0.23626812872247074
7.69999999988795,27.24546708193672,-0.0893171192377921,0.0239381023248113,-0.0371899219242471,0.2456656489262596
7.799999999886495,27.23559509725446,-0.0869139212020561,0.02379158811205,-0.0433016790370974,0.2483919002408016
7.89999999988504,27.226877543367948,-0.0961603394779872,0.0235434413396624,-0.0515402168765025,0.2517573135786342
7.999999999883585,27.23672995082893,0.0261291497683123,0.0233064248262077,-0.0586162988309198,0.25442131910744203
8.09999999988213,27.23274810523098,-0.019890446300547,0.0231087926713906,-0.0747104924718556,0.2625182477710493
8.199999999880674,27.22814758562344,-0.0380700628731211,0.0229111605165736,-0.0735445939462707,0.2607738065908816
8.299999999879219,27.216794845690945,-0.0914472156456847,0.0231244814948842,-0.0722573518376381,0.26129384844133646
8.399999999877764,27.2120013953721,-0.0564168292372937,0.0234755722645193,-0.0704430318784953,0.262248468894189
8.499999999876309,27.219368905707093,0.020360794474194,0.0236625801696488,-0.0852174274817567,0.27166104519700984
8.599999999874854,27.21909196516343,0.0041290533887352,0.0232908894004609,-0.0831520606926449,0.26841573689705317
8.699999999873398,27.21653336638473,-0.0275647429883415,0.0229191986312729,-0.0833550320200279,0.2664709424442178
8.799999999871943,27.20014006429073,-0.0954295518424316,0.0232324072317987,-0.0856376321617791,0.2696086073300974
8.899999999870488,27.170100877953125,-0.2114903771217264,0.0237710603121037,-0.0870931246204492,0.2736090388112411
8.999999999869033,27.16579837804259,-0.1445943086929781,0.0243658035692935,-0.0827198353904139,0.27446302728873223
9.099999999867578,27.151953873504173,-0.1289463311230455,0.0251475013413166,-0.0673756189219863,0.27017277195817435
9.199999999866122,27.15266897480039,-0.0491738998530365,0.0259291991133398,-0.0622560860074938,0.2716183372742298
9.299999999864667,27.13508871644466,-0.1453566252127652,0.0261302989016223,-0.0621389226206227,0.2727728781114689
9.399999999863212,27.12651475495928,-0.1027819564824635,0.0261371237196165,-0.0554000300479566,0.2690209787311049
9.499999999861757,27.102809794457425,-0.2006632939875299,0.0259972100979514,-0.0580483041886599,0.26988043728605793
9.599999999860302,27.096051930490024,-0.1072626257015979,0.025352720677482,-0.0562226055356096,0.2652700784040356
9.699999999858846,27.07366833050692,-0.1761827763280446,0.0247082312570126,-0.0542473469981228,0.2606501027525889
9.799999999857391,27.050393022217108,-0.2338699718352661,0.0242052887810776,-0.0503340177889644,0.25570815407937997
9.899999999855936,27.03357104837338,-0.1890803547040785,0.023751158367568,-0.046558002895217,0.2510738031504132
9.99999999985448,27.011377942640728,-0.2134888099045753,0.0234529007319602,-0.0409614083894055,
10.099999999853026,26.993156883361124,-0.1881472803024238,0.0236910430497415,-0.0367537353372259,
10.19999999985157,26.968080865777324,-0.2466392270913558,0.0239291853675229,-0.0199464425067297,
10.299999999850115,26.95700385986961,-0.1635081408687167,0.0240800889117361,-0.0112241510008513,
10.39999999984866,26.94060519627165,-0.1755703161914574,0.0242005760427635,-0.0140569932892622,
10.499999999847203,26.912675221902298,-0.2314653870915391,0.0242977036509812,0.0177262142446127,
10.59999999984575,26.902718326810938,-0.1491207379581614,0.0243161239432575,0.0671407915023177,
10.699999999844296,26.868420082910863,-0.2904425630161997,0.0243345442355338,0.0654615018013916,
10.79999999984284,26.853621352178745,-0.1935302546897318,0.0242142353529424,0.0630509471526796,
10.899999999841384,26.833430182524665,-0.2166150703952231,0.0240459283342875,0.0602244145734377,
10.999999999839927,26.814733961981485,-0.1880853258854766,0.0239931129967278,0.057041400446072,
11.099999999838474,26.805456505984036,-0.131763523055065,0.0242947638885974,0.0572815020084107,
11.19999999983702,26.78336961412032,-0.1800870296858419,0.0245964147804671,0.0594829033110729,
11.299999999835563,26.767390292365665,-0.1716147626175434,0.0248748953278144,0.0608245478983266,
11.399999999834108,26.750036775556158,-0.1756431688159831,0.0251446851455219,0.0612598397879203,
11.499999999832651,26.73394563587499,-0.1549228554562231,0.0253041785010856,0.0613955448562913,
11.599999999831198,26.714691595339996,-0.2087860746433301,0.0251234357178592,0.058982016125528,
11.699999999829744,26.694907193639946,-0.1854193978892191,0.0249426929346328,0.0561215236082219,
