t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.49311637878418,-0.0327540412545204,0.0266738389186545,0.4242517776755751,-0.18326974159805814
0.0999999999985448,28.495290686154902,-0.004175330501984,0.0266772384038815,0.4265664706071687,-0.18455288815999796
0.1999999999970896,28.49876934864496,0.0120224804783418,0.0266806378891086,0.4300067313502327,-0.18646725038081474
0.2999999999956344,28.509685178525725,0.0743399509760195,0.0266840373743356,0.4531713275482549,-0.19948625250270186
0.3999999999941792,28.50871421394711,0.0274975888830602,0.0266874368595626,0.455888388099488,-0.20100333454781588
0.499999999992724,28.517176001207705,0.0667709975104024,0.0264380144885875,0.4575627717250724,-0.20328765114772768
0.5999999999912689,28.517286285563447,0.0308946472474748,0.0261457543632288,0.447342020372881,-0.1991429878870212
0.6999999999898137,28.5373893044212,0.1506830681032937,0.0258343741466184,0.4448521709062931,-0.19937393051003563
0.7999999999883585,28.534038419717767,0.030145510766649,0.0254881270159211,0.4409317294603595,-0.1990926158245248
0.8999999999869033,28.54623586382743,0.0927937984965272,0.0251418798852237,0.447978655362167,-0.20491907872699208
0.999999999985448,28.52253942058505,-0.1175606476575015,0.0250330211893241,0.4465849956715889,-0.20484077406448198
1.099999999983993,28.52419135615265,-0.0367192699747108,0.0249688366665332,0.4542519297779413,-0.20950029772872697
1.1999999999825377,28.515551878436987,-0.0499302126498558,0.0249794786526334,0.4517877883608199,-0.20809504738830226
1.2999999999810825,28.52840582615468,0.0629468266469517,0.0251221198259609,0.4540108214553848,-0.20850050821330185
1.399999999979627,28.528224116152657,0.0157140557962209,0.0252647609992885,0.4700401731999809,-0.21671848146370265
1.499999999978172,28.53981469561734,0.084894418020498,0.0251164124414649,0.4654298913807348,-0.21489381539748303
1.599999999976717,28.53533190649989,-0.0130310450689258,0.0249216027666746,0.4667011957786395,-0.2166998831742662
1.6999999999752615,28.53991194040201,0.0191261115741009,0.0246030871088078,0.4653550154542073,-0.21767519479000322
1.7999999999738066,28.535834167454183,-0.0281294498422069,0.0240429181640647,0.4685427860474646,-0.22255936192353382
1.8999999999723516,28.53751523157128,0.0159717131856757,0.0234827492193215,0.4535747953226591,-0.2172418642141987
1.999999999970896,28.53475763938497,0.0016618287377821,0.0235988050575386,0.458719005527145,-0.21950091688295598
2.099999999969441,28.537563313693635,-0.0102196216448216,0.0238202886052413,0.5214810361416947,-0.2532769867817836
2.199999999967986,28.54745968515895,0.0466828599777331,0.0240282031494925,0.5430747679090546,-0.2640491158835088
2.2999999999665306,28.546790655331765,0.0276929213934411,0.0242115416629353,0.5456151944677406,-0.26446320249776717
2.3999999999650754,28.55805546208222,0.0833613601542175,0.0243948801763782,0.5422886821190775,-0.2615663235249905
2.49999999996362,28.552717996224388,0.0056951009409476,0.0243822708174156,0.535554934591369,-0.2579387064548765
2.599999999962165,28.55689236917856,0.0322212275901361,0.0243374871279661,0.531317818120142,-0.2558118883776817
2.69999999996071,28.54902082703594,-0.0252793314415418,0.0243719718316916,0.5333939453510079,-0.25681841508314357
2.799999999959254,28.562653941080917,0.0750827284831871,0.0245488210646663,0.5407659679961963,-0.2598631284801051
2.8999999999577994,28.563982063944213,0.043004120037792,0.0247256702976411,0.5280210659788713,-0.2518348987186601
2.9999999999563443,28.57715405151637,0.1222622882071246,0.024702997005304,0.5016942789986317,-0.2372543360063514
3.099999999954889,28.56489127321154,-0.0345857807895912,0.0246437563049875,0.5045499537251154,-0.23923167706313472
3.199999999953434,28.57740886939141,0.082086905513791,0.0245990267907153,0.5070157068787371,-0.24078340621984226
3.2999999999519787,28.57254320431118,-0.0121374157894711,0.0245801689118084,0.4978323720100626,-0.23579726713452692
3.3999999999505235,28.585499084601643,0.0882809688289075,0.0245613110329015,0.4885604541667376,-0.230664010376114
3.4999999999490683,28.571080870386808,-0.0509172738054175,0.0246488562877666,0.4877168078218648,-0.22978567388985743
3.599999999947613,28.56998535934942,-0.0206866410173875,0.0247541945515079,0.4866633020377598,-0.2286258085608705
