t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.20020294189453,-0.0434751696884632,-0.0398492728775893,-0.2145988710974282,0.04561853373447654
0.099999999999909,17.202157954829886,-0.0346552189817382,-0.0370613299644149,-0.1996104228034167,0.030228712950007713
0.1999999999998181,17.206620089656596,0.0020660523758027,-0.0342733870512405,-0.1502714819807341,0.033611205271692875
0.2999999999997271,17.210558146840608,0.011605114420428,-0.0314854441380661,-0.1277753058468115,0.05100170849658669
0.3999999999996362,17.20262220333176,-0.0398313661352799,-0.0286975012248917,-0.1253075296101569,0.060311584326003274
0.4999999999995452,17.222768038708555,0.1328943639943006,-0.0260394201770519,-0.1125846066558755,0.026475828221594257
0.5999999999994543,17.220429753391606,0.0813355345395149,-0.0241912987606939,-0.0460490579245547,-0.004756040765201816
0.6999999999993634,17.21805104886206,0.0490166223333399,-0.0223431773443358,0.0167255921871663,-0.006174374511847935
0.7999999999992724,17.20680974114493,-0.0578240908680715,-0.0205577549971398,0.0362629051257379,-0.007773060429451906
0.8999999999991815,17.19486611071187,-0.1085169454289221,-0.018807832072422,0.0557098297920991,-0.00926658654835777
0.9999999999990904,17.193165054073386,-0.0662730717948802,-0.0170193566373193,0.0753861406511886,-0.0028767691739481176
1.0999999999989996,17.19161747621749,-0.0520814963755116,-0.0150202216988504,0.0858634997985942,-0.008061306993675311
1.1999999999989086,17.193716483908087,0.0007247870269576,-0.0130210867603816,0.1128823226641217,-0.009441646699115763
1.2999999999988177,17.188032163490323,-0.0277661197262656,-0.0111112612088597,0.133588134320203,-0.021945701619861376
1.3999999999987267,17.188043189535843,0.015646124530236,-0.0092579527612924,0.1696380736316766,-0.03844034836261675
1.4999999999986358,17.18317754454026,0.0025613481846755,-0.0074619434946939,0.2108330491840074,-0.04506781418337176
1.5999999999985448,17.170548876176277,-0.0584360563866979,-0.0059875128622683,0.2347646437764726,-0.04503513399689978
1.699999999998454,17.159052065134738,-0.1004976305069405,-0.0045130822298426,0.2491734805723321,-0.04438923246268933
1.799999999998363,17.1536180154396,-0.0941550707902169,-0.0029271095288856,0.2638043944942134,-0.04746845375859059
1.899999999998272,17.145698808381518,-0.1102931227412895,-0.0012705642351629,0.2844513239016685,-0.03982800297553781
1.999999999998181,17.142255082784082,-0.0789116841244357,0.0003075508349929,0.2890087856054414,-0.03581414832709881
2.09999999999809,17.13601446594819,-0.076315345747844,0.0013875756285756,0.2938639994267786,-0.031087506879878653
2.199999999997999,17.127399967958155,-0.0625689984195568,0.0024676004221584,0.2977012073501782,-0.026934213096516106
2.299999999997908,17.115929668066975,-0.0701575125555712,0.0034172032153315,0.3010787745268529,-0.02319158633366895
2.399999999997817,17.099970725168557,-0.103316971531397,0.0042863191382071,0.3042535720183572,-0.019305055500714846
2.4999999999977263,17.0769576391494,-0.1756633595806019,0.0050798453155664,0.3064815108077756,-0.018074042043915186
2.5999999999976358,17.055206664916728,-0.2028272831780526,0.0054342610791702,0.3081947807660272,-0.0164709688961316
2.6999999999975444,17.043996993714845,-0.1575077417829028,0.005788676842774,0.3093809652909555,-0.013653017002708849
2.7999999999974534,17.029222532504097,-0.1709306134186248,0.0063338947605314,0.3107055984385416,-0.009678649098414545
2.8999999999973625,17.01124158177571,-0.1923964712858062,0.007011401308032,0.3116796031618116,-0.005257856248081019
2.9999999999972715,16.990957205454922,-0.1951531889803347,0.007755842952616,0.3126760105452529,0.0015311178639923725
3.099999999997181,16.975402839100788,-0.152843475026769,0.0088878624338333,0.3141014341283856,0.004605129419985521
3.1999999999970896,16.950222154235448,-0.2020670861351386,0.0100198819150506,0.3208256435009274,0.007478036981654141
3.2999999999969987,16.959583606993775,0.0287726201903344,0.0105925861583698,0.3223480711493494,0.010567962041800704
3.399999999996908,16.950131730330583,-0.0470108582661765,0.0108652910842565,0.3206204290685649,0.009647540097145465
3.4999999999968168,16.953584834760623,-0.0128192050032839,0.011031893440796,0.3235660002605985,0.008572171987094044
3.599999999996726,16.9577051091103,0.0015444669013215,0.0106039469723418,0.320900238052201,0.003977362299236499
3.699999999996635,16.97019426126444,0.0654240291634741,0.0101760005038876,0.3232505541377991,-0.007038136311107872
3.799999999996544,16.977705402876392,0.072481918847532,0.0093188543279051,0.3305455092961284,-0.015227469968755002
3.899999999996453,17.00320509347963,0.2213306775876318,0.0082282534543834,0.3315283391808296,-0.02328185085452151
3.999999999996362,17.022711499577714,0.2439545128349549,0.0071600035984235,0.332543678552647,-0.027040505811685177
4.099999999996271,17.039492466406937,0.2176851225726439,0.0062244737686093,0.328736079925155,-0.03256369792322791
4.19999999999618,17.0654052574953,0.2410622483184875,0.0052889439387951,0.3274545375320778,-0.03546431670629999
4.299999999996089,17.081244319378488,0.1753602636971774,0.0048759086731033,0.3275529960180688,-0.036934497830213284
4.399999999995998,17.098613001507076,0.1722428911269467,0.0047461030329501,0.3283894905969006,-0.030560418919738257
4.499999999995907,17.11330504026811,0.1465363484659451,0.0045636245574095,0.317503110419208,-0.03464425887855421
4.599999999995816,17.139775137344703,0.2406007915470903,0.0039579504778506,0.3174097562623488,-0.03519101025757373
