t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.339906692504883,-0.0720725581049919,0.0079195188865441,-0.02176289545265,0.09279582796280723
0.1000000000003638,18.34563962174307,-0.0092830134180802,0.0075750243744328,-0.0232396070254331,0.08822486715580767
0.2000000000007276,18.373353019497262,0.1538818791712599,0.0072305298623216,-0.0200169374515988,0.07105331331992
0.3000000000010914,18.384073631970114,0.1200851832327805,0.0068860353502103,0.0015466968959007,0.004160161732047933
0.4000000000014552,18.401347132408485,0.1642492493513462,0.0063217452425471,0.0930492226485704,0.0025521505304160704
0.500000000001819,18.417454506656505,0.1920506608646062,0.0056655966276711,0.0889431475266784,0.00018303054319870386
0.6000000000021828,18.429321157546116,0.1640256624526521,0.0049950860344472,0.0858010283635365,-0.0021875610411444366
0.7000000000025466,18.440131603675677,0.1403529161220007,0.0042673007953443,0.0821001349102691,-0.004863813753320823
0.8000000000029104,18.461088825064483,0.2009352833438343,0.0035395155562413,0.0788444889289697,-0.009378767372574119
0.9000000000032742,18.482038638656512,0.2347026703818153,0.0025583645521208,0.0757739676460341,-0.018267026333922718
1.000000000003638,18.50315320705719,0.2760249810867436,0.0014726850841659,0.0780311067963295,-0.0358932654465643
1.1000000000040018,18.525999996075324,0.2662396401809435,0.0003219158922209,0.0923538352719788,-0.045429933101613126
1.2000000000043656,18.541581936701512,0.2479490102311974,-0.0010553954526664,0.0927143003977066,-0.05132600286784804
1.3000000000047294,18.568994330476755,0.2880489796621047,-0.0024327067975538,0.0878019706535505,-0.05336629068190871
1.4000000000050932,18.556873240845885,0.0292532494097954,-0.0031414950137684,0.0838044635756825,-0.0539328073696176
1.500000000005457,18.561906854197176,0.0327392772912127,-0.0035411592221788,0.0807129605615202,-0.07026485395521324
1.6000000000058208,18.57609960862871,0.0894538061809559,-0.0038610489006057,0.101361483761204,-0.07213810866892698
1.7000000000061846,18.5910163197712,0.1806660945844239,-0.0038768532195025,0.1039549593778973,-0.07179736327012941
1.8000000000065484,18.58725271250225,0.0626848317100808,-0.0038926575383994,0.1032984268377755,-0.07607561905886485
1.900000000006912,18.598402152931637,0.1165118819062748,-0.0046077347938807,0.1025322030209838,-0.08014047632648774
2.000000000007276,18.59859235864348,0.0371476487966105,-0.0055846833914482,0.0988728795633898,-0.08393430720787118
2.10000000000764,18.6093314289866,0.0476928107168835,-0.0064398053339366,0.0960321291104232,-0.08673891578798984
2.200000000008004,18.615486896779096,0.0222864263572378,-0.0068128868004005,0.0964726048154323,-0.08912742683823474
2.300000000008368,18.62669650661912,0.0643275170383867,-0.0071859682668644,0.0963161015344312,-0.0911374347793582
2.400000000008731,18.642077988770296,0.1051448890973226,-0.0073817672743717,0.0973551636280961,-0.09310982247698547
2.500000000009095,18.65638317574309,0.1367812167635279,-0.0075040083545127,0.0990606307037808,-0.09429973287228409
2.6000000000094587,18.662466382208063,0.0851566712369975,-0.007519028627629,0.1006617694598649,-0.09378602482638976
2.7000000000098225,18.677574969299275,0.1355704242797409,-0.0070936911086083,0.1041110031724217,-0.08815712942311524
2.8000000000101863,18.69839608224271,0.1748335468892526,-0.0066683535895875,0.1000984362341127,-0.07041811691522343
2.90000000001055,18.716006776702876,0.1679076875828044,-0.006348444371956,0.0773710600075454,-0.06550319397834628
3.000000000010914,18.726889367633483,0.1435931599071364,-0.0060689519787081,0.0729570087645303,-0.048066866047714936
3.1000000000112777,18.74512765523568,0.181754569558562,-0.0058552795972154,0.0496472528980337,-0.04038768174340303
3.200000000011641,18.74469301270623,0.0927024117313974,-0.0058780084874115,0.0382312659343714,-0.02499836110809061
3.3000000000120053,18.73696344291888,-0.0292320575736378,-0.0059007373776077,0.0155829182883044,-0.025880765973787377
3.400000000012369,18.73091557571082,-0.0295607659297761,-0.005512559502213,0.0206731625931035,-0.020494854375295947
3.500000000012733,18.72405969429021,-0.0653685583466446,-0.0049177706886695,0.0186615167877388,-0.0024297328136155556
3.6000000000130967,18.72130796207168,-0.0251014671114816,-0.0042784154962208,-0.0013689731132359,0.004018986488399912
3.700000000013461,18.7144973771152,-0.0340146860271869,-0.0034835775534084,-0.0029593510252447,0.005947349234454617
3.800000000013824,18.711350234901484,-0.0055736002546786,-0.0026887396105961,0.0020311940536456,0.011402936820350153
3.900000000014188,18.713902602252706,0.0551901550504314,-0.001335003878989,0.0073691602138025,0.022362389502611695
4.000000000014552,18.70607049759628,-0.011003512095051,0.0002931219187618,0.0073888552632641,0.031446803484368506
4.100000000014916,18.710876772849645,0.0402046404968872,0.001932972414366,0.0102459865617068,0.046877405789419235
4.20000000001528,18.713319900609285,0.0362322920894599,0.0036143871750688,0.0042618698806347,0.05288319406834463
4.300000000015643,18.708811930842156,-0.0088260878263093,0.0052958019357716,0.0120088478225557,0.09607663656820947
4.400000000016007,18.704224935907863,-0.0278502002768034,0.0065581880290612,-0.0386292873234391,0.12487158799188997
4.500000000016371,18.70339100988178,-0.011939991960095,0.0076281274564533,-0.0702705409680882,0.1287312854859999
4.600000000016735,18.70704977579217,0.0102769099997389,0.0086623216908649,-0.0657922686879644,0.1544071839301013
4.7000000000170985,18.70775651878717,-0.0063040714676452,0.0095555968781749,-0.0947383641918825,0.1903758900542758
4.800000000017462,18.70487890638627,-0.0190989389531004,0.010448872065485,-0.1390172760066459,0.1926316629007822
4.900000000017826,18.71409070060608,0.0275834349239213,0.0112003352370026,-0.1350172941191106,0.19592241524174933
5.00000000001819,18.708395182221707,-0.0403032610367691,0.0118800405655543,-0.1331995668593256,0.19818398183960154
5.100000000018554,18.70385267001943,-0.0417731644065139,0.0123077282321061,-0.1323360217735106,0.19418616320550283
5.2000000000189175,18.708732989391542,0.0193182194748529,0.0118165302084232,-0.1312535118108066,0.19367640107596404
5.300000000019281,18.725567821862924,0.0802961042719727,0.0113253321847403,-0.1353802728405384,0.1907932907405399
5.400000000019645,18.723582017036023,0.0346772512823052,0.010369405688512,-0.1404830438180864,0.18175968313834082
5.500000000020009,18.73721967176596,0.0783575947035206,0.009212441850876,-0.1385240922740427,0.16998093643205706
5.600000000020373,18.741398382612008,0.0590696359320539,0.0080591513177655,-0.1324625673971931,0.1623275286704068
5.7000000000207365,18.732513628710223,-0.0310307693993568,0.0069203681211382,-0.1323237058831075,0.14958304413256496
5.8000000000211,18.723290159664952,-0.0848066155898951,0.0057815849245109,-0.1247107641454742,0.14308631288065415
5.900000000021464,18.68765999239134,-0.2632894053987464,0.0061022287842257,-0.1119191394749601,0.14102033127937239
6.000000000021828,18.726909680644088,0.1878797078833756,0.0069702599614202,-0.100476575753472,0.13823534135356588
6.100000000022192,18.75040327529071,0.1605922030974849,0.0068876182740985,-0.0972595241763151,0.11468574897415407
6.200000000022556,18.69331106407225,-0.2634603786888672,0.0031950675438513,-0.0988163720240904,0.08941027787345386
6.300000000022919,18.699526396075928,-0.0498160200644521,-0.0004974831863958,-0.0980971224838337,0.08768132015151071
6.400000000023283,18.676037034753204,-0.1978139167413286,-0.0010752302454407,-0.1012005213854783,0.07406638921124313
6.500000000023647,18.64603281639309,-0.2658636821458873,-0.0004568391625302,-0.075225196445596,-0.022004572018746667
6.600000000024011,18.633207849494184,-0.1532927742896603,5.871256923615823e-05,0.0696410642548953,-0.03362913872522192
6.700000000024375,18.6251574148198,-0.1090377156858497,0.0001947585554478,0.0878802320789069,-0.032108562143708046
6.800000000024738,18.632860125633524,0.0220721681178973,0.0003308045416596,0.0870075748658495,-0.026428165793645146
6.900000000025102,18.637582787914504,0.0283168010531081,0.0013190052789708,0.0884409579419268,-0.024023130641511747
7.000000000025466,18.637639869402165,-0.0040600863141417,0.002733679056337,0.0988204437328396,-0.017687293305812996
7.10000000002583,18.61897684870297,-0.1563774552484899,0.0037516815375258,0.0995851654225526,-0.015758251744183827
7.2000000000261934,18.617408550395748,-0.039814140743666,0.0031810141903118,0.0911815450086993,-0.018383622080622393
7.300000000026557,18.60938662790337,-0.0845192607081187,0.0026103468430979,0.0893979049791882,-0.022091194760375653
7.400000000026921,18.567854567532198,-0.3067974746715585,0.0011251804960079,0.080201691566142,-0.030950621395651957
7.500000000027285,18.548116649012325,-0.2213084610374878,-0.0007300449965568,0.0748662864374516,-0.03007667677351342
7.600000000027649,18.539428631319225,-0.155910556697927,-0.0025016262397847,0.0562121836805327,-0.03461669138572489
7.700000000028012,18.525071343158142,-0.1897092983583206,-0.0039302751303328,0.0487845864704914,-0.040364667331631215
7.800000000028376,18.513043317426508,-0.1747614305645153,-0.0053589240208809,0.0431122517882739,-0.04784965870247422
7.90000000002874,18.50279850940611,-0.1610335026513033,-0.0070886626527069,0.037011064947084,-0.05018591103612388
8.000000000029104,18.482942585343025,-0.2172381340395692,-0.0089625238626517,0.0220059960840724,-0.0529055003095313
8.100000000029468,18.467516144547336,-0.1986705881474469,-0.0105148652659905,0.0107150777064254,-0.05408856291306309
8.200000000029831,18.457253894164705,-0.1529513228297073,-0.0109307391102027,0.0083443762669761,-0.05649698130240233
8.300000000030195,18.46010475979193,-0.0594852935582573,-0.0113466129544148,0.0077667605562367,-0.060381038007894634
8.400000000030559,18.446951192452246,-0.1365453309410722,-0.0118362763371485,0.0085929548933227,-0.0562458909293436
8.500000000030923,18.43371910278817,-0.1442461540985576,-0.0123616526567982,-0.0025817274329659,-0.0013239683742219631
8.600000000031287,18.417520352932343,-0.1605015998017467,-0.0128424811188019,-0.0869964529982847,0.004471880966619627
8.70000000003165,18.39128858959771,-0.2454970334050055,-0.013160260170694,-0.0985162451051419,0.0026356000759226684
8.800000000032014,18.37279756197961,-0.1926459013622009,-0.0134780392225862,-0.098970507683548,0.003927220933511638
8.900000000032378,18.355026877821093,-0.1750542513090718,-0.0130566795180233,-0.0967080583136967,0.0025413238098048892
9.000000000032742,18.33151723280349,-0.1935545200546199,-0.0123240530372652,-0.0875123145267439,0.007448566255245877
9.100000000033106,18.32473197709657,-0.0971764860290112,-0.0117619190716856,-0.0891058765198569,0.017664391906587463
9.20000000003347,18.300357667040537,-0.1580828543704828,-0.0118382741462257,-0.1046453407034633,0.029360976383657592
9.300000000033831,18.286402026612404,-0.1533277195979662,-0.0119146292207657,-0.1223279437334624,0.05643216950439292
9.400000000034195,18.273419996932077,-0.1338334602050688,-0.0119679051444447,-0.1620625529524862,0.05551265797852141
9.50000000003456,18.25848319465201,-0.1808845014525814,-0.0120110780414229,-0.1611382147087796,0.05555771064223539
9.600000000034925,18.248428866486588,-0.1284531678579782,-0.0120984051267622,-0.1620500225778388,0.05333761245574139
9.700000000035288,18.2382721961788,-0.126145734683906,-0.012351609199532,-0.1613071597983544,0.05128707828009013
9.800000000035652,18.23380594834382,-0.0729278550246166,-0.0126048132723018,-0.1608163054284737,0.050347690292530424
9.900000000036016,18.225534413210315,-0.0802167937211047,-0.0127043955125071,-0.1604249494499263,0.05415211910543981
10.00000000003638,18.211469898699598,-0.1226422976366961,-0.0127383333082788,-0.1662543770913397,
10.100000000036744,18.193043893022416,-0.165142709308451,-0.0124101388233701,-0.1641698510746166,
10.200000000037107,18.18018112819714,-0.1241002684208961,-0.0106147369291708,-0.1951217880745053,
10.300000000037471,18.19298480238202,0.0636213029252222,-0.0088193350349715,-0.2514698474366856,
10.400000000037837,18.17802219527751,-0.0800342450942022,-0.0081060512137055,-0.2465244061376721,
10.5000000000382,18.1735131193544,-0.0610164905229049,-0.0079170072977457,-0.2478592792493641,
10.600000000038564,18.162077430772456,-0.0792853481665976,-0.0082108387461959,-0.2661979945370014,
10.700000000038926,18.15082146875436,-0.0742486645683484,-0.0103923692404734,-0.2709691156474787,
10.80000000003929,18.12913777465477,-0.1241719383282452,-0.012573899734751,-0.2858219370810544,
10.900000000039654,18.110717765693387,-0.1416436210785693,-0.0143787611184936,-0.2935732254627318,
