t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.664706945419312,-0.1774860769510269,0.0010256262263804,-0.0078642021303495,0.038328722106028584
0.1000000000058207,3.643391085117585,-0.1939532624864175,0.0009544834659152,-0.0078318317620018,0.037787123073325456
0.2000000000116415,3.6234022278963054,-0.198728185100865,0.0008833407054499,-0.0076721401305484,0.03715063946731892
0.3000000000174623,3.6106361873376898,-0.1541091508168501,0.0008121979449847,-0.007644163244127,0.03661154573700312
0.400000000023283,3.593773300091466,-0.1710017943486687,0.0007363328805179,-0.0075141361392049,0.03596231991317028
0.5000000000291038,3.5720399148276827,-0.196744719110309,0.0005727878673704,-0.0070462878667393,0.03442196640632143
0.6000000000349246,3.5516639051394407,-0.1906175277380207,0.0004092428542228,-0.0065180115123505,0.03283635054250405
0.7000000000407454,3.5375950828503067,-0.1646561683568068,0.0002545025707689,-0.0064797057834452,0.0316790678069671
0.8000000000465661,3.517702133164019,-0.1768237322667768,0.0001067334763059,-0.0065004196330649,0.030616880075828936
0.9000000000523869,3.4988928826809538,-0.1854331423322056,-4.372801093400328e-05,-0.0064484448236068,0.029480748895044023
1.0000000000582077,3.477108391118808,-0.2133476291652692,-0.0002507069700277,-0.0056477797518825,0.02737464204778876
1.1000000000640284,3.456189357826165,-0.2203858605092202,-0.0004576859291215,-0.0044269481272192,0.024955410864174556
1.2000000000698492,3.442270894052653,-0.1681237786263556,-0.0007181469666354,-0.0044792496393882,0.023092783754453998
1.30000000007567,3.421510772943448,-0.2049823886309131,-0.0010201361505634,-0.0044462306246895,0.02086343287143969
1.4000000000814907,3.404881801709968,-0.1813850835274058,-0.0013106334060627,-0.0044736150363296,0.018762576740899293
1.5000000000873115,3.388738917316083,-0.167806343663577,-0.0013929328138706,-0.0043837892728603,0.018095119099115875
1.6000000000931325,3.3659468719526995,-0.1982947950845525,-0.0014752322216785,-0.0042581052261806,0.017401147215594943
1.700000000098953,3.3449202438281658,-0.2024738127289589,-0.0015981010910785,-0.0042442123106682,0.016493904017285323
1.8000000001047738,3.331799266243518,-0.166164230226215,-0.0017536795120431,-0.0041522633916308,0.015289203848232595
1.9000000001105943,3.307675148357001,-0.2122780459143603,-0.0018994571399455,-0.0041262681068992,0.014205475874599466
2.0000000001164158,3.287757786794092,-0.2043435436161104,-0.0019084577795621,-0.0042204426337113,0.014210439798384052
2.100000000122236,3.2673681691057626,-0.2089906316489252,-0.0019174584191787,-0.0040497685857753,0.014018139333568845
2.200000000128057,3.2466728769322133,-0.2120848537405286,-0.0019337629778497,-0.0039814848713593,0.013848728726893352
2.3000000001338776,3.22382957616405,-0.2191112162905079,-0.0019561033530627,-0.0039154420982114,0.013636924419869806
2.4000000001396984,3.204563694713735,-0.2030645377611163,-0.0019867656462578,-0.0037873646434056,0.013317967635653186
2.500000000145519,3.1854770847374283,-0.1954992033660059,-0.0021623653327013,-0.0035553406493647,0.011862255317523381
2.60000000015134,3.177523647205972,-0.1200739716291875,-0.0023379650191447,-0.0036264976478631,0.01063205081780602
2.7000000001571607,3.178531025017785,-0.0436297985611031,-0.0025204511568624,-0.0035950193439918,0.009274820355728929
2.800000000162981,3.1852873607809262,0.0272077312849479,-0.0027085787912577,-0.0034143347386235,0.007765092102407862
2.900000000168802,3.1996850227659595,0.1063335726051465,-0.0028952026874791,-0.0034995547599365,0.006464389715371853
3.000000000174623,3.2161934825665237,0.1414618345661031,-0.0030259241042871,-0.0034882830936338,0.005500407162736213
3.100000000180444,3.2290179942131267,0.136034425291165,-0.003156645521095,-0.003617491045477,0.004641176456270292
3.2000000001862645,3.249397083118553,0.1819768709071273,-0.0032280368607642,-0.0038345540026796,0.004280958752188824
3.3000000001920853,3.2679004494346,0.1855909453371194,-0.0032498770315117,-0.0037823590612009,0.004082313024579788
3.400000000197906,3.284285100793425,0.1666373559246996,-0.0032876794135941,-0.0038128325017321,0.0038286364375763205
3.500000000203727,3.30770269589443,0.2099603681229987,-0.0036088967135237,-0.0038761711410275,0.0015284685947525355
3.600000000209548,3.331581266387777,0.2234351959194165,-0.0039301140134533,-0.0039232173590093,-0.0007836140611453292
3.700000000215368,3.352213522237875,0.2158788804071512,-0.0041631952222696,-0.0042521886312093,-0.0022415496155272063
3.800000000221189,3.381102081236067,0.2639908713959308,-0.0043257486422552,-0.0044389043365559,-0.003289965868018939
3.90000000022701,3.404308171212406,0.2418490906796249,-0.0044842758182961,-0.0043622003752047,-0.004505062283735011
4.000000000232831,3.422726083901328,0.2014126423724989,-0.0045773446565842,-0.0044297072736091,-0.00513451224937648
