t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.69208288192749,-1.7673275470733645,0.004263300356793,-0.0017523269243658,-0.13182382999352563
0.0999999999985448,7.536458543380936,-1.5834308774146746,0.0040034812587608,0.0127125618716652,-0.1361589273699207
0.1999999999970896,7.442004958750088,-1.170573007180474,0.0037436621607285,0.016039178696754,-0.13770383756835233
0.2999999999956344,7.387305347348905,-0.7504695108423834,0.0034838430626962,0.0155761856118105,-0.13977115498533615
0.3999999999941792,7.363151242356096,-0.4187535830732697,0.003224023964664,0.0158374752819808,-0.14316284713729702
0.499999999992724,7.336309019457849,-0.3317856613830983,0.0026944534533938,0.0152586016179812,-0.15461546381970362
0.5999999999912689,7.299589558001113,-0.3834836726456074,0.0018960801274774,0.023046455562704,-0.17148256331341868
0.6999999999898137,7.240690805177955,-0.5333035124868133,0.0010977068015609,0.0382514887216045,-0.18021669544699187
0.7999999999883585,7.163523275443737,-0.6759514669253587,0.0001544508319842,0.040921188750863,-0.18516297370721474
0.8999999999869033,7.079913521262045,-0.7891491291740663,-0.0007898008199096,0.0383941536157594,-0.19256881237446327
0.999999999985448,7.019740774598848,-0.6714603053610355,-0.0019495563236952,0.0371423679751615,-0.20104483787103059
1.099999999983993,6.950282826678224,-0.6828182292922232,-0.0033261861713601,0.0352364879740852,-0.2095014052338657
1.1999999999825377,6.8785733837858585,-0.6979436748910904,-0.0047008436892932,0.0333337970464197,-0.21699479613034117
1.2999999999810825,6.802027543472921,-0.7456362300907149,-0.0059440476315243,0.0314038332757433,-0.22485388134144282
1.399999999979627,6.725621708820748,-0.7498388697244575,-0.0071872515737554,0.0299877272581442,-0.23309335524182273
1.499999999978172,6.677913251002874,-0.5614028449400027,-0.0084682242102696,0.0287564834809485,-0.24152583532576297
1.599999999976717,6.644601356700681,-0.4163873269160101,-0.0097891446335082,0.0274247486161455,-0.2502826414675267
1.6999999999752615,6.6236399067585365,-0.2914452015908421,-0.0111110646061049,0.0265579286800985,-0.2598675917598472
1.7999999999738066,6.6117199908133895,-0.1890726133095697,-0.0125639917211294,0.0255811252253468,-0.2691592269496372
1.8999999999723516,6.579603510997776,-0.2724245969701027,-0.0140169188361539,0.0242063898213299,-0.27782177939776626
1.999999999970896,6.5465562604654455,-0.3174955963899979,-0.0153721088452299,0.0229372783304334,-0.2867276842344772
2.099999999969441,6.5210062027674605,-0.280617063626619,-0.0166249048780799,0.0230392273403434,-0.29483821589591264
2.199999999967986,6.494055186595685,-0.2768567898591046,-0.0178775931854853,0.0220530747171691,-0.30306390819385337
2.2999999999665306,6.46837245925942,-0.2622027145871133,-0.0190294196174762,0.0222385903005502,-0.3104235459996313
2.3999999999650754,6.445194215386977,-0.2412061094172255,-0.020181246049467,0.0212330422055785,-0.3176366632858614
2.49999999996362,6.417684684819503,-0.2578484782650661,-0.0212878620972003,0.0204787342655454,-0.3244386726561259
