t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.1897029876709,0.0268144886940717,0.0134508650672115,-0.0790956980108049,-0.019192426411164566
0.0999999999767169,30.191246651718803,-0.0444856416394832,0.0137068088237617,-0.078538666045516,-0.018150535573294335
0.1999999999534338,30.189893331943395,-0.0321529828575292,0.0139627525803119,-0.0778994485215651,-0.026821598309368908
0.2999999999301508,30.18124802864024,-0.0331241546518314,0.0142186963368621,-0.0598310559985718,-0.030581100902002206
0.3999999999068677,30.16626089671257,-0.0841463291446003,0.0144556748011573,-0.0507754577315155,-0.03431703888618083
0.4999999998835847,30.181133041053464,0.0821146277596717,0.0141389635109152,-0.0471554896264983,-0.04176381475482159
0.5999999998603016,30.17620638439132,0.011363244341308,0.0138222522206731,-0.0368954054342097,-0.050377391925335774
0.6999999998370185,30.192877868804736,0.1122082688434707,0.0138421246074286,-0.0211905883559011,-0.0644156680554372
0.7999999998137355,30.17122430871468,-0.1255033254452713,0.0141830262469372,0.007349062554598,-0.0673491808451477
0.8999999997904524,30.185646754910813,0.0174306564585262,0.0144952509856586,0.0157287980285434,-0.0751442747447492
0.9999999997671694,30.17626086048584,-0.0222001061819505,0.0141059749775097,0.025918111068027,-0.09272164010368954
1.0999999997438863,30.168770938753013,-0.0684485782312491,0.0137166989693607,0.0537578962208603,-0.09101838173282052
1.1999999997206032,30.16450495310005,-0.0911670607910748,0.013313019601649,0.0467096995613635,-0.10243743839145207
1.2999999996973202,30.16115190720663,-0.0206111105192397,0.0128965905034193,0.0632221871109159,-0.1006774859773279
1.399999999674037,30.167637192468558,0.0751182314119713,0.0124875598818292,0.0560579245842656,-0.10879461574898051
1.499999999650754,30.1513754251162,-0.092597657809798,0.0123331669165701,0.0691398487217762,-0.10625848303406615
1.599999999627471,30.1629383163072,0.0782232907803544,0.0121787739513109,0.0630921453526332,-0.10822584566789266
1.699999999604188,30.14194590016708,-0.1232780030624789,0.0118656195367431,0.0634841354171039,-0.11332676732421938
1.7999999995809048,30.15184021424572,0.0436495738324649,0.0114094675957308,0.0682755326469022,-0.12151158725663741
1.8999999995576216,30.14949525237445,0.0131782783833442,0.0109550223712654,0.0786194452993102,-0.12245051636079743
1.9999999995343387,30.148042154937357,0.0209094735477488,0.0105445725592537,0.0762864055616302,-0.12264351577708212
2.099999999511056,30.15442010049452,0.0480531151651646,0.0101341227472419,0.0726414933734522,-0.12149953084873955
2.1999999994877726,30.15225484043106,-0.0108562356853389,0.0099187820067129,0.0684462873444064,-0.1213696484393815
2.299999999464489,30.16340403512592,0.0699205245657791,0.0098814566661397,0.067899967413668,-0.1148738433106264
2.3999999994412065,30.170260335035284,0.0341336215145698,0.0098519841609744,0.0558819934301181,-0.10947750106662607
2.4999999994179234,30.18325187406478,0.1342273933121225,0.010281972829084,0.0503949640589964,-0.11097137630473565
2.5999999993946403,30.1643393608184,-0.0671526426417657,0.0107119614971936,0.05723032420972,-0.10770954618856696
2.6999999993713573,30.176176947066885,0.061417208337727,0.0111941038782355,0.0561137998417483,-0.08095653947017624
2.799999999348074,30.17908708135361,0.0801570446973201,0.0117261763193542,0.0130542637320317,-0.08049914958641477
2.899999999324791,30.17124977250434,0.0027228874425082,0.0122542017001499,0.0173840257154316,-0.07913409762383365
2.999999999301508,30.176655876335463,-0.0063630907189324,0.0126064879193263,0.018397677621499,-0.07723988634029574
3.099999999278225,30.177656102849333,0.0191084610712942,0.0129587741385027,0.018443960692645,-0.06771756951472009
3.199999999254942,30.17093271283212,-0.035681061050857,0.0130275566873009,0.0019549319932255,-0.0657631905648265
3.299999999231659,30.171090887389493,-0.0822142525304156,0.0128444524826833,-0.0033572509595186,-0.06692152673518059
3.399999999208376,30.191883645201067,0.107985362653434,0.0126653098362153,-0.0029741630915843,-0.05365107697668648
3.4999999991850927,30.186800844526385,0.0129095585771186,0.0126385796618975,-0.0271231689164769,-0.04979226374792019
3.5999999991618097,30.18836777180228,-0.0012580719189125,0.0126118494875798,-0.0343195529250746,-0.05009083571391563
3.699999999138527,30.180127593675177,-0.0117480137876238,0.0127450315918294,-0.0324930720111232,-0.05038597003861201
3.799999999115244,30.1697960744933,-0.08803323277182,0.0130227578762954,-0.0292593511984501,-0.050766062767405744
3.899999999091961,30.17992147523996,0.0036429221730692,0.0132879469039659,-0.0259543220086961,-0.052568895095815
3.999999999068677,30.177921132760076,0.0086284716147855,0.0130970555237418,-0.0245904523111263,-0.05490803017003954
4.099999999045394,30.18046964248364,0.013596807534087,0.0129061641435177,-0.0222522637028654,-0.05455602897193944
4.199999999022111,30.189111173224003,0.0381423911674137,0.0128234511304572,-0.023677453476078,-0.05347773448508211
4.299999998998828,30.196012998695792,0.0590345985491541,0.0128355956481369,-0.0254823915548909,-0.05170616265619677
4.399999998975545,30.18526205279954,-0.0306843003814925,0.0128546828682855,-0.0285033560452858,-0.0558237468195454
4.499999998952262,30.18916547452192,-0.0342451056341518,0.0131696551736582,-0.0180015830373043,-0.05548784203661089
4.599999998928979,30.19032405466184,0.0528684629710944,0.0134846274790308,-0.0155134732630748,-0.0572159012322622
4.699999998905696,30.185422497624867,-0.015291686068072,0.0135300017576387,-0.0119717386597783,-0.05813267073007406
4.799999998882413,30.21133931984292,0.1626188126659687,0.0133329161759755,-0.0121953264922401,-0.06951119959810498
4.89999999885913,30.212739252179183,0.015223855484703,0.0131453553424125,0.0064556834105464,-0.06550141967778352
4.999999998835847,30.21809167369285,0.0473521625269729,0.0132322676989166,0.0001002929750576,-0.05558676829880864
5.099999998812564,30.211961807213456,-0.0818672355747808,0.0133191800554206,-0.0169099096685382,-0.059886096229133164
5.199999998789281,30.216599584444623,0.0235984977624464,0.0133406854371467,-0.0089506571277182,-0.05886294802887363
5.299999998765998,30.19147891036403,-0.1290398271983546,0.0133023596294408,-0.0112279870276085,-0.06424199601115647
5.3999999987427145,30.201149720119474,-0.0186141348111353,0.0132691375364998,-0.0018501157871505,-0.06277648959885512
5.499999998719432,30.21470968172358,0.108812891883033,0.013364491372409,-0.0035183288105822,-0.0611464320702694
5.599999998696148,30.21150858182413,0.0626017529482211,0.0134598452083183,-0.0055255318767307,-0.07866904652125571
5.699999998672865,30.21226150728044,0.0140703090213156,0.0133195329404474,0.0246674836249751,-0.07998879956972572
5.799999998649582,30.22104970897402,0.0743105400082214,0.0129699458121545,0.0236465505807565,-0.09340417335156184
5.899999998626299,30.2129357570199,0.0044743422555645,0.0126239004612577,0.044437100254784,-0.09482754512660777
5.999999998603016,30.21883694870808,-0.0001757455557755,0.0123909120384748,0.0447454504874066,-0.0890611320508974
6.099999998579733,30.223775554384684,0.0528627413762207,0.0121579236156919,0.0320630655927625,-0.08697559771699505
6.19999999855645,30.218306608804813,0.0283368116458119,0.0119579466548822,0.0263168620425532,-0.08200864664702034
6.299999998533167,30.1990658884337,-0.1047234369907035,0.0117878116558249,0.0156213384996136,-0.07736796371523261
6.399999998509884,30.20704708186086,0.0227482964770811,0.0116198859861151,0.0056331380259504,-0.07679281771053927
6.499999998486601,30.21069933416285,0.0239782051544362,0.0115288472578637,0.0037147115586068,-0.07622899329988758
6.599999998463318,30.21664710870248,-0.0055073325509169,0.0114378085296122,0.0018236597134861,-0.07552696596101599
6.699999998440035,30.234034217200943,0.1438663490364637,0.0113808779568464,5.273566512805777e-05,-0.0757074717266365
6.799999998416752,30.218438608287777,-0.0551472310684571,0.0113536302022327,6.323533520396718e-05,-0.06919156825954162
6.899999998393469,30.22326539141459,0.0221168123314175,0.0113343526734195,-0.011855281071434,-0.07303773268246354
6.9999999983701855,30.21746169090885,-0.0035924901297173,0.0118259270632109,-0.0001190166655183,-0.07316058905662276
7.099999998346902,30.21557258037032,-0.0058739437086483,0.0123175014530022,0.0049188093689462,-0.06414786777095882
7.199999998323619,30.21553525788102,-0.0107794461827044,0.0125803642332158,-0.0087385879252961,-0.06719275986826787
7.299999998300336,30.24435105620778,0.1428589285748334,0.0126299474924675,-0.0026903388292028,-0.06289754565073584
7.399999998277053,30.22624547478458,-0.0687477896049825,0.012672298500207,-0.0100609065453278,-0.06216630250306192
7.49999999825377,30.26013997927936,0.1341387341517865,0.0124797893799904,-0.0131810633439363,-0.06146788803177659
7.599999998230487,30.26261210379691,0.1061637294499203,0.0122872802597738,-0.0163219438981239,-0.0616823511432116
7.699999998207204,30.24106397285728,-0.0990220177571354,0.0120563090036581,-0.0182547680037767,-0.06236581289737843
7.799999998183921,30.24753477159943,-0.0314928606816769,0.0117897479317383,-0.0196220572609786,-0.06817143911425615
7.899999998160638,30.26641230653936,0.153670624813345,0.0115357590079547,-0.0115987766129444,-0.06674983460357624
7.999999998137355,30.24228525868177,-0.1124382613770578,0.0116228350911419,-0.0133732458871998,-0.06653908129899185
8.099999998114072,30.25243649008129,-0.0456332742982982,0.011709911174329,-0.0128716154525193,-0.0656173229840586
8.199999998090789,30.262880570677524,0.0570342091300007,0.0118295699410742,-0.0133316292587664,-0.06539794350149547
8.299999998067506,30.24837938459024,-0.0454052276471728,0.0119809177482035,-0.0122808243085816,-0.07236013489965497
8.399999998044223,30.252070396093725,-0.045424943356656,0.0121262255553154,0.0017067622952509,-0.07178461426351627
8.49999999802094,30.26453533034556,0.1053739016993909,0.0118167396738404,-0.0023308571990831,-0.07320392842934656
8.599999997997656,30.23943029903492,-0.1178406433624928,0.0115072537923653,-0.0028804512994888,-0.08378663666931567
8.699999997974373,30.252971011783984,0.0077891876111137,0.0112720313047547,0.0139510200390359,-0.0749380901200412
8.79999999795109,30.245622466556227,-0.0304511508726659,0.0111037440851951,-0.0036925990076429,-0.081320278969927
8.899999997927807,30.23951808329731,-0.0308403398410633,0.0109374268179609,0.0061714787949562,-0.08069470165791466
8.999999997904524,30.24401675875436,-0.0581573584313609,0.0108409558860866,0.0041108966882072,-0.08714608186830343
9.09999999788124,30.262194647781687,0.1137365403931879,0.0107444849542122,0.0148761365338541,-0.09988894407103552
9.199999997857958,30.234025139067523,-0.114631123178912,0.0105473365282814,0.0358704277807173,-0.11273223994975155
9.299999997834677,30.235583092435864,-0.1190296065508099,0.0102571286656243,0.056279992072978,-0.11180675906984347
9.399999997811392,30.2486784830993,0.0653847457055162,0.0099662258593405,0.0518090079419833,-0.11124469211894943
9.499999997788109,30.23257209397457,-0.0680238816492914,0.0096285005429952,0.0474047305207965,-0.11110757413886836
9.599999997764826,30.233757569263407,-0.0391323889323924,0.0092907752266498,0.0438487619080788,-0.11083867588249603
9.699999997741545,30.23800252143785,0.0402358476519202,0.00911509532736,0.0416574321546102,-0.11181164537274607
9.79999999771826,30.223414018329745,-0.077283590761589,0.0090801698060943,0.0430113052150688,-0.1134090540814261
9.899999997694977,30.232893413513928,0.0048475329929182,0.009045514481485,0.0456086632627669,-0.11018897595287239
9.999999997671694,30.233504960371125,0.0032074755965631,0.0090418719070049,0.0397420934028578,
10.09999999764841,30.22255763468773,-0.0477659641727114,0.0090382293325248,0.0314222011056834,
10.199999997625127,30.20955559034161,-0.1507390140387873,0.0089016580000488,0.0124240583307452,
10.299999997601844,30.215640728374083,0.0014947393325749,0.0086490568895295,0.0156924159045797,
10.39999999757856,30.211319313088623,-0.0195233392160896,0.0083958561056256,-0.0143906408661445,
10.499999997555278,30.21605175224555,-0.0151647923748493,0.0080608703497434,-0.008599247545831,
10.599999997531995,30.22805475307536,0.0950636750007788,0.0077258845938612,-0.0491813367256172,
