t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.44062042236328,-0.1921975314617157,0.0541364047457891,0.242775355299312,0.29873372808654824
0.1000000000058207,23.41849066252967,-0.2078911735997917,0.0535728180407671,0.2416053300725869,0.3081086869257233
0.2000000000116415,23.383875187176383,-0.28576058074081,0.0530092313357452,0.2178437189097936,0.3524685162629205
0.3000000000174623,23.38143879828172,-0.139327993063039,0.0524456446307233,0.1966617645730826,0.34593149020306957
0.400000000023283,23.356980829047234,-0.205692946942014,0.0517664702124527,0.1748435793286535,0.34376944583674873
0.5000000000291038,23.341888458730413,-0.1805629451846218,0.0507531079652743,0.0916616407804345,0.3321921104059684
0.6000000000349246,23.3274876690558,-0.1714551684077003,0.0497397457180959,0.0927655732954239,0.3259631979106435
0.7000000000407454,23.29107641471371,-0.3059207301617583,0.0477850382677038,0.0775704042496711,0.3272595427984977
0.8000000000465661,23.266602573780517,-0.2856215329992212,0.0455759286846278,0.0753422870828136,0.3226567606989357
0.9000000000523869,23.25718184884032,-0.1508428792218999,0.0435603730673716,0.0659623211303754,0.325864870649603
1.0000000000582077,23.22932794311196,-0.2318959043433502,0.0420451302417215,0.0492364503127858,0.32279117262191503
1.1000000000640284,23.1848112257791,-0.3514343847252595,0.0405298874160713,0.0423818013622766,0.32380816079650265
1.2000000000698492,23.161299998980823,-0.2961100315046993,0.0406461786551069,0.0384631406571944,0.3256560291129495
1.30000000007567,23.13120571672978,-0.3045517706845078,0.0412264303611829,0.0494868212491118,0.3368762346473438
1.4000000000814907,23.10294214070781,-0.3064816226406794,0.0416219593050927,0.0519561173215847,0.33991694685707763
1.5000000000873115,23.0706480251248,-0.2982626710770367,0.0414011912373749,0.0470589366123905,0.3427008353160643
1.6000000000931325,23.029425673676187,-0.3600749724000725,0.0411804231696572,0.0268284850097619,0.35423928184445896
1.700000000098953,22.99064343961819,-0.3879815964138459,0.041117829490688,0.0215803992822766,0.35768923485598264
