t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
0.0999999999985448,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
0.1999999999970896,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
0.2999999999956344,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
0.3999999999941792,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
0.499999999992724,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
0.5999999999912689,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
0.6999999999898137,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
0.7999999999883585,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
0.8999999999869033,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
0.999999999985448,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.099999999983993,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.1999999999825377,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.2999999999810825,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.399999999979627,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
1.499999999978172,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
1.599999999976717,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.6999999999752615,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.7999999999738066,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.8999999999723516,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
1.999999999970896,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
2.099999999969441,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
2.199999999967986,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
2.2999999999665306,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
2.3999999999650754,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
2.49999999996362,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
2.599999999962165,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
2.69999999996071,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
2.799999999959254,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
2.8999999999577994,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
2.9999999999563443,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
3.099999999954889,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
3.199999999953434,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
3.2999999999519787,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
3.3999999999505235,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
3.4999999999490683,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
3.599999999947613,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
3.699999999946158,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
3.799999999944703,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
3.899999999943248,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
3.999999999941792,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.099999999940337,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.199999999938882,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.299999999937427,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.399999999935972,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
4.499999999934516,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
4.599999999933061,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.699999999931606,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.799999999930151,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.899999999928696,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
4.99999999992724,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
5.099999999925785,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
5.19999999992433,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
5.299999999922875,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
5.39999999992142,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
5.4999999999199645,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
5.599999999918509,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
5.699999999917054,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
5.799999999915599,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
5.899999999914144,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
5.9999999999126885,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.099999999911233,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.199999999909778,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.299999999908323,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.399999999906868,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
6.4999999999054126,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.599999999903957,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.699999999902502,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.799999999901047,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.899999999899592,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
6.999999999898137,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
7.099999999896681,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
7.199999999895226,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
7.299999999893771,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
7.399999999892316,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
7.499999999890861,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
7.599999999889405,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
7.69999999988795,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
7.799999999886495,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
7.89999999988504,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
7.999999999883585,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
8.09999999988213,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
8.199999999880674,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
8.299999999879219,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
8.399999999877764,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
8.499999999876309,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
8.599999999874854,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
8.699999999873398,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
8.799999999871943,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
8.899999999870488,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
8.999999999869033,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
9.099999999867578,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
9.199999999866122,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
9.299999999864667,0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
9.399999999863212,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
9.499999999861757,-0.0,-0.0,0.0283098984509706,-0.0,0.2204686367737283
9.599999999860302,-0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
9.699999999858846,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
9.799999999857391,0.0,0.0,0.0283098984509706,-0.0,0.2204686367737283
