t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.170019149780277,-0.0932668671011924,-0.0210334153608925,-0.0258543036139403,-0.22031649629201178
0.0999999999767169,21.16448839492688,-0.0614876057889908,-0.0210762223552311,-0.0428579156039247,-0.1858878832046909
0.1999999999534338,21.149401676472134,-0.1596763956547328,-0.0211190293495697,-0.0962831327257218,-0.18625972589937387
0.2999999999301508,21.121813235468007,-0.2344740773653928,-0.0211618363439083,-0.0962565549411096,-0.18497677475576407
0.3999999999068677,21.116603501572985,-0.1101411600242031,-0.0209356506359378,-0.0960261013680745,-0.18234158227892955
0.4999999998835847,21.087431106850783,-0.2323251537591749,-0.0204015796163286,-0.0949495798894382,-0.1821805177657971
0.5999999998603016,21.07344428855806,-0.1486176360630295,-0.0198675085967194,-0.0900189090360892,-0.18437828575555926
0.6999999998370185,21.06440059651077,-0.093334943268146,-0.0198383481891464,-0.0864111037506717,-0.18516901605362499
0.7999999998137355,21.070130621810616,-0.0181958889351852,-0.0198213708084573,-0.085009446492332,-0.1787434621087295
0.8999999997904524,21.07030266622933,0.0113932403062041,-0.0196970294661556,-0.0936152083424998,-0.17762297492246676
0.9999999997671694,21.068203485856102,0.0094102545519778,-0.0194580617977925,-0.0929926770256667,-0.17238480967279649
1.0999999997438863,21.07077813909869,0.0314829132119317,-0.0192190941294294,-0.0986387545315439,-0.15560752185820675
1.1999999997206032,21.063137851823026,-0.0751379997489988,-0.0194192279528031,-0.1262107530013532,-0.15213847299591077
1.2999999996973202,21.08018087639276,0.0949892203608326,-0.0196331305554452,-0.1335273608604399,-0.13930773259038406
1.399999999674037,21.075691222935276,-0.0306782848435847,-0.0198398997414682,-0.155083754989824,-0.1319052375360532
1.499999999650754,21.09910137448893,0.1260814262754316,-0.0200387916975083,-0.1682028994308165,-0.12564460920800896
1.599999999627471,21.092022753618703,0.006147959661993,-0.0202376836535483,-0.1796779744760558,-0.08088340006695195
1.699999999604188,21.11274527224222,0.0990959148303027,-0.0200376963751211,-0.2454281652361664,-0.06103415002425891
1.7999999995809048,21.229669463551296,1.0884011793381896,-0.0198320247091607,-0.2732141505970803,-0.04085385312661705
1.8999999995576216,21.173002988707324,0.2945451858815837,-0.0172778174939174,-0.2787090569538876,-0.019107952414656734
1.9999999995343387,21.185111147566516,0.1739150647107358,-0.0121806331424587,-0.2615084891468087,0.007729692710826178
2.099999999511056,21.22321379619237,0.3671219081267364,-0.007083448791,-0.2519893754786497,0.008901515231783808
2.1999999994877726,21.25507470361288,0.1705440357091355,-0.0062020781976208,-0.2451183254598792,0.03177922670223488
2.299999999464489,21.184852199404148,-0.3185040506370967,-0.0055325565430303,-0.2730443004842552,0.047915788669859356
2.3999999994412065,21.24200886639546,0.2585763944199687,-0.004368196317656,-0.2860404096184966,0.0638935256177713
2.4999999994179234,21.283982656903888,0.3550119213715672,-0.0026125702250924,-0.2930344178953776,0.06980837667269306
2.5999999993946403,21.30331831618106,0.2633742101055437,-0.0008569441325287,-0.2847965648422899,0.06592906337887455
2.6999999993713573,21.332947853305416,0.2723665267240152,-0.000831797704276,-0.2787221099943276,0.07040368796996879
2.799999999348074,21.376207095696323,0.354192938536483,-0.0008760119125145,-0.2860066117053486,0.07207221942823638
2.899999999324791,21.422751994024267,0.4671459614734791,-0.0013382824342847,-0.2931508009905677,0.07060105938454019
2.999999999301508,21.43628429083169,0.2670360559427999,-0.0022996856741407,-0.3003724681000301,0.068918261779607
3.099999999278225,21.4842212348299,0.4017997639730758,-0.0032610889139967,-0.3073282824323368,0.077500576465134
3.199999999254942,21.524283118088828,0.3569574276183763,-0.0016337717074752,-0.304476441449824,0.08573929859131856
3.299999999231659,21.537952401275398,0.181575245187883,0.0001229216718392,-0.2998029061220309,0.07990144633386816
3.399999999208376,21.57167235832725,0.2744603438062918,0.0012828974908477,-0.2796079169700909,0.07957200484432944
3.4999999991850927,21.58781719244644,0.2300802504096879,0.0017476284533964,-0.2745791504387166,0.07696319681026872
