t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.52263832092285,-0.0512666963040828,0.0054122404721548,0.0216620909695057,0.04993984576699962
0.1000000000000227,16.511902801302256,-0.082140442894386,0.0064877056085512,0.0259325908877735,0.06218906971002208
0.2000000000000454,16.488832697787277,-0.1613722368135618,0.0075631707449477,0.0191057997900868,0.07884816219923577
0.3000000000000682,16.493290889255146,-0.0455283828806668,0.0088417639591378,0.0079690704946809,0.08310708239109965
0.4000000000000909,16.47682365632032,-0.134203926086471,0.0104034776042993,0.0172518683465114,0.09037608386912108
0.5000000000001137,16.463577610468334,-0.1408862772698229,0.0119651912494607,0.0222488539588075,0.09136889224044936
0.6000000000001364,16.45544898029181,-0.1158180257867911,0.0125694365669854,0.0267743005772292,0.09607354611259095
0.7000000000001592,16.44517307599729,-0.1106993053925356,0.0130773991076134,0.0250770736037654,0.09818892950182401
0.8000000000001819,16.43509830976673,-0.096584901469609,0.0135231604923979,0.0264534210418535,0.10699856236295599
0.9000000000002046,16.42289044449745,-0.1184633866010435,0.0138800287937942,0.017431175744756,0.108115102905113
1.0000000000002274,16.415843004111583,-0.0880718902497968,0.0142368970951904,0.0193526658066953,0.11202982626434661
1.10000000000025,16.40136145757048,-0.1438485684191612,0.015057913098847,0.0218536561429444,0.11867960310051273
1.2000000000002728,16.39824435524866,-0.0832006133298673,0.0159225672595346,0.0208656529788026,0.13037180710621013
1.3000000000002956,16.395187959319358,-0.0560748849391003,0.0164023671756922,0.0089036908254303,0.1394822184208017
1.4000000000003183,16.383843835801738,-0.0987075452969904,0.0163082667491448,-0.005002847099138,0.13880285320564445
1.500000000000341,16.3799852110783,-0.0722912132264965,0.0162141663225974,-0.0049478537793905,0.15501121175380372
1.6000000000003638,16.37490017059398,-0.0703252367340018,0.0155985186352141,-0.0341443578990968,0.15267179838576278
1.7000000000003863,16.363628687069905,-0.1144333689863812,0.0149307592708369,-0.0373225472995858,0.1510220354965339
1.8000000000004093,16.34715024859813,-0.1458568242695136,0.0144817517942457,-0.0393314611554321,0.15030400710991154
1.900000000000432,16.340994771827507,-0.0924799917564214,0.0143514000709504,-0.0395701565231945,0.14992199372089934
2.0000000000004547,16.323410794955382,-0.1426582340756669,0.014221048347655,-0.0402645171652924,0.14576317699655433
