t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.248641967773438,0.9885993599891664,0.0261036001905549,0.0474294478036911,0.25308389879496707
0.1000000000058207,8.368157682012225,1.1414607279741258,0.0261446514965086,0.077353755951767,0.25375894027739526
0.2000000000116415,8.484863227256016,1.152023628682738,0.0261857028024623,0.1082172041318076,0.25357670154597167
0.3000000000174623,8.614980945703842,1.2518340299972472,0.0265189727253636,0.1100151050240006,0.25408163869723577
0.400000000023283,8.741712522545537,1.246873505138681,0.0268546065403503,0.1122756291247469,0.2544317303650135
0.5000000000291038,8.874523321586091,1.2978265614769349,0.0271628217340322,0.1154558640896656,0.24881968381375877
0.6000000000349246,9.01036942146141,1.3238773771018857,0.0274429106296989,0.1174011621305018,0.2404154668768846
0.7000000000407454,9.142343907824602,1.3385385149860158,0.0277229995253657,0.1195645142129244,0.23738216189740471
0.8000000000465661,9.272727171848867,1.3138630954728872,0.0272635705801393,0.1227818529437471,0.23341236969273482
0.9000000000523869,9.3912681674004,1.2467341207061802,0.0267983277345166,0.1298290082888912,0.2305111524513003
1.0000000000582077,9.519866593899245,1.264097566376448,0.0264135212745462,0.13018462046934,0.23237366354338376
1.1000000000640284,9.63162772615349,1.1669966848588424,0.0261104497054736,0.1326539272861664,0.24835786402998927
1.2000000000698492,9.742888047541104,1.1091009425703302,0.025807378136401,0.1336382987658213,0.2818470480486023
1.30000000007567,9.837947634604827,1.012350518475532,0.0257075665365719,0.1300097761683889,0.33509690007598003
1.4000000000814907,9.94820599358526,1.0561704250299038,0.0256083571332563,0.1067154686384346,0.36243983533585006
1.5000000000873115,10.043163170821437,0.9996010887413938,0.0257397084230929,0.0610758217123438,0.3521125190465487
1.6000000000931325,10.14144922694042,0.9669954184831518,0.0261031618591859,-0.0107157638829437,0.32839863327015856
1.700000000098953,10.226199424563353,0.9022500669044412,0.0264666152952789,-0.0463096977385497,0.30335943651616476
1.8000000001047738,10.322145495814594,0.9116487589432124,0.0269703488651451,-0.0266960749043706,0.2706665911641622
1.9000000001105943,10.405485429860516,0.8762849665134985,0.027475775621473,0.011974194333323,0.2659882841780884
2.0000000001164158,10.496928218491606,0.8839096773504478,0.0277587180802588,0.0501321478221122,0.2701112221255017
2.100000000122236,10.58711438371454,0.9005595874568124,0.0278076668529038,0.0965213566082419,0.268746218627167
2.200000000128057,10.66407744735788,0.8031110453820423,0.0278566156255488,0.1034727622348726,0.269357823506361
2.3000000001338776,10.757204756618842,0.8959446715373036,0.0281168662581703,0.1001354233015835,0.2703432568607959
2.4000000001396984,10.83711663892636,0.8192981814124152,0.0283819224208719,0.1045578016804481,0.28086855285261975
