t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.75177001953125,-0.089956484735012,0.0340044807891017,0.0339570092982338,0.20549631224231088
0.1000000000058207,21.7437511837048,-0.0840006078147781,0.034545075022472,0.0198365117063886,0.2163222989936755
0.2000000000116415,21.73220920071761,-0.1056130278077857,0.0350856692558422,0.0083674350612222,0.21816467069209597
0.3000000000174623,21.71481513592068,-0.1714647051264812,0.0356262634892124,0.010894966008893,0.22231888126665778
0.400000000023283,21.70492227400626,-0.1414522709993147,0.0357034240257481,0.0052383615977767,0.2368756061456926
0.5000000000291038,21.695797241315336,-0.1166009014140096,0.0339583523108528,-0.0345247898622353,0.2943488843934228
0.6000000000349246,21.68043677882537,-0.1467970769917854,0.0322132805959576,-0.1419681328955729,0.30637715893254885
0.7000000000407454,21.665992863090864,-0.1225998594080336,0.030413637908198,-0.1786073728150433,0.2916852650473432
0.8000000000465661,21.663338437907683,-0.0375019529438114,0.0285883404148487,-0.1731627564887564,0.28582923238556707
0.9000000000523869,21.656740498715852,-0.0269557247773041,0.0267492676048278,-0.1818809407347692,0.2821639676236672
1.0000000000582077,21.650653272643357,-0.0483518004536719,0.0248523677145716,-0.1946471845176465,0.27560462153893545
1.1000000000640284,21.64950909608698,-0.0247505940998098,0.0229554678243154,-0.2028923067553358,0.25712291377515895
1.2000000000698492,21.646746340016712,-0.045625595627027,0.0196272703253974,-0.2064521674392359,0.23741511400936122
1.30000000007567,21.64025912768989,-0.0696245335465478,0.0156545994804694,-0.2145373011414318,0.22014373483856736
1.4000000000814907,21.61933945563204,-0.1502915119384135,0.0120213415866234,-0.2231510250865971,0.20044284377290264
1.5000000000873115,21.621544928635544,-0.024719415857196,0.0097607930068032,-0.2147743064340981,0.16806945479818558
1.6000000000931325,21.61058320728001,-0.0641633200113445,0.0075002444269831,-0.1869294626434676,0.12686663999031061
1.700000000098953,21.60245811384943,-0.0398622786772041,0.005581998316758,-0.1425028065672666,0.08301858622529212
1.8000000001047738,21.581203605431316,-0.1431674263093034,0.0038241624703157,-0.0927823719481694,0.08138335348490985
1.9000000001105943,21.566600608230523,-0.1332781821381675,0.0021406702390079,-0.1067785660036089,0.07975435073253954
2.0000000001164158,21.55642453209598,-0.1345187157491885,0.0007596110507911,-0.117827621607136,0.0897574585264558
2.100000000122236,21.52205258475584,-0.2988753202346208,-0.0006214481374257,-0.1465259391429235,0.10626810165926918
2.200000000128057,21.50535543338868,-0.2204842440198436,-0.0022174521822842,-0.1872857938159822,0.09969787653446721
2.3000000001338776,21.49635523964193,-0.1055427983238223,-0.0039142345700715,-0.1939004807209361,0.09671517569567965
2.4000000001396984,21.476016311317117,-0.1492834061469622,-0.0055704898679957,-0.2055605106559852,0.0899542826295101
2.500000000145519,21.45798511470918,-0.1620196491041772,-0.0070599742614288,-0.2098484116336958,0.08413047454553184
2.60000000015134,21.431471989017396,-0.214583864794002,-0.0085494586548619,-0.2155546584018523,0.08711095611963555
2.7000000001571607,21.40042706494901,-0.2614435531343403,-0.0111014183395405,-0.2450520513742204,0.08948218789930852
2.800000000162981,21.375658297386764,-0.2785197738807626,-0.0141498397109363,-0.2785035751376946,0.10223194848157924
2.900000000168802,21.36812135830344,-0.1606235997942521,-0.0169581070072951,-0.3254009115369203,0.10109873652987894
3.000000000174623,21.35049809104805,-0.196949286163946,-0.0187741944289404,-0.3414492677674404,0.08885060555706212
3.100000000180444,21.346091298814,-0.0914736116096213,-0.0205902818505856,-0.3406534637858947,0.08747893142504691
3.2000000001862645,21.343133984073788,-0.0479151112872029,-0.0218463199039029,-0.3508847907477369,0.0908982559592169
3.3000000001920853,21.34025519567021,-0.0226811544282446,-0.0228366366961726,-0.3657801708745112,0.09189116430354963
3.400000000197906,21.34616603706129,0.0659997243313504,-0.0238879140415506,-0.3776102700966555,0.0861928657280323
3.500000000203727,21.35229056283107,0.0621024022105854,-0.025172143840413,-0.3815695097638544,0.1133498742444348
3.600000000209548,21.35272526098411,0.0409822339659232,-0.0264563736392754,-0.4354234791181013,0.1762360831501868
3.700000000215368,21.360605905250832,0.0572829355906063,-0.0269707169185965,-0.5365601207910646,0.1791085086027683
3.800000000221189,21.373417149883373,0.0977527792138134,-0.0271259572304896,-0.542547411718096,0.1906784260559784
3.90000000022701,21.38300227415053,0.0751456876510469,-0.0274216763504857,-0.5632802913795468,0.18948885090690584
4.000000000232831,21.39820241939328,0.127563089108132,-0.0283005120766626,-0.5701365181888349,0.20321880460596453
4.100000000238651,21.41181567823278,0.1455485185649813,-0.0291793478028395,-0.5999842284218286,0.2348061876541333
4.200000000244472,21.408318851832668,0.0300244979617681,-0.0305173574717579,-0.6620079721704067,0.229364884431609
4.300000000250293,21.42022767677371,0.0953956613102281,-0.0320768355775138,-0.6689140934292847,0.21788716821464404
4.400000000256114,21.424670776187494,0.0719623840596706,-0.0335618077981916,-0.6657007210955004,0.22361194325771722
4.500000000261935,21.436712202882862,0.1240267833515846,-0.0347385125890763,-0.6861740946369169,0.21463811135615662
