t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.295992851257324,0.066314160823822,0.0042480254971282,-0.2259008512328793,0.22273133292416336
0.1000000000058207,14.297038053725498,0.0297488928389733,0.0039153656666624,-0.227499602261416,0.22155588499298842
0.2000000000116415,14.297812314978454,0.0071230464149999,0.0036265902486796,-0.2281143022963719,0.21999023695077308
0.3000000000174623,14.297649548747833,0.0131790354978468,0.0044806608204224,-0.2269049049958066,0.2250447388095915
0.400000000023283,14.29973346565596,0.0154188035944958,0.0053347313921653,-0.2214591886620794,0.22710730341974236
0.5000000000291038,14.278893832776408,-0.1477543365071019,0.0064718840669426,-0.208532719397551,0.22589556829680246
0.6000000000349246,14.287841128478773,-0.0189687163002119,0.007846452285877,-0.2051986452827613,0.23302744198374756
0.7000000000407454,14.314405272551593,0.136901440369551,0.0091936874760035,-0.188803466055124,0.23074277890339945
0.8000000000465661,14.327285749364398,0.1396420774048525,0.0098061195851627,-0.1911793244976954,0.23661686285836606
0.9000000000523869,14.361343029221617,0.3250599543722001,0.0104185516943219,-0.191821190990087,0.2412263290387312
1.0000000000582077,14.368750140335225,0.1542734703328376,0.0103323743316279,-0.1933432004300785,0.2416877205926073
1.1000000000640284,14.39749836825806,0.2219838743418067,0.0096703577415941,-0.1948745378624258,0.2381500207384696
1.2000000000698492,14.433574743587457,0.2806601508723065,0.0090078696872304,-0.1980807501745916,0.23577180672211787
1.30000000007567,14.454207274607588,0.2444722668370312,0.0083344132814411,-0.2006014613569366,0.23286407700475167
1.4000000000814907,14.476309040705225,0.2497198875863487,0.0076609568756518,-0.1976841062917156,0.22612851542458295
1.5000000000873115,14.49471346896707,0.2245089566446775,0.0070318995485935,-0.1999253462183995,0.22333168438826917
1.6000000000931325,14.508055055484778,0.1599413678336914,0.0064402960679663,-0.201367913191294,0.22023792766918687
1.700000000098953,14.532405307779385,0.2120478002281602,0.005831229193073,-0.1997938572728575,0.2148765630979353
1.8000000001047738,14.556008010115562,0.2203942495853475,0.0048096818883628,-0.2028886688292823,0.20995260975162747
1.9000000001105943,14.57071360860758,0.1626391347530848,0.0037881345836527,-0.2088365920219385,0.2070544421658143
2.0000000001164158,14.599188289666552,0.2468014348088251,0.0028142017590623,-0.2084604268497218,0.19999843025229092
2.100000000122236,14.626491861875142,0.2800257578820246,0.0018796075635224,-0.2115983194114689,0.19569492413207792
2.200000000128057,14.64383956104335,0.2343234343202525,0.0009882363717679,-0.2132295438423387,0.19064108606495303
2.3000000001338776,14.653862126781553,0.1464836319338949,0.0010469743631278,-0.2151436389817838,0.19238502007750594
2.4000000001396984,14.672269120628185,0.1474762745337759,0.0011057123544878,-0.210736465394494,0.1896486705281615
2.500000000145519,14.694975155259046,0.1902200788681701,0.0017847780517052,-0.19590361192557,0.18383644400447322
2.60000000015134,14.694353892177825,0.0770458764877276,0.0029670735469218,-0.1892296852304443,0.18731920082084758
2.7000000001571607,14.704017760502364,0.1102945788119461,0.0041440431813081,-0.1730488907092394,0.18402742104272485
2.800000000162981,14.746463591390595,0.348848011696504,0.0051906057014931,-0.1745687175796095,0.1922893905157519
2.900000000168802,14.741529142294777,0.1181193375742565,0.0062371682216782,-0.1734172075325091,0.1987295783595313
3.000000000174623,14.769415822269364,0.2278374961663035,0.0071456398719536,-0.1723090247528928,0.20418390231424924
3.100000000180444,14.778408412424838,0.1383284923302251,0.0079339341923584,-0.1703963021865064,0.20826733617220283
3.2000000001862645,14.786180961713796,0.0982290767126503,0.0087221374337786,-0.1686510747040215,0.2124665912798551
3.3000000001920853,14.759879970303407,-0.1076801899125925,0.009507655438515,-0.1664438993851885,0.21638010729792936
3.400000000197906,14.79066241318769,0.175463266319838,0.0102931734432515,-0.1697395349649598,0.22405223509336114
3.500000000203727,14.776406588858125,-0.0377550503731048,0.0106524016287945,-0.1729314738038355,0.228791130920705
3.600000000209548,14.78899728236003,0.0319718711296804,0.0106545412189518,-0.1724095934880697,0.2284159508449742
3.700000000215368,14.798527394648564,0.0555761757187927,0.0105906158552942,-0.1743404796966664,0.22931218696370725
3.800000000221189,14.796091480459175,-0.0070337170689194,0.009530569637046,-0.1719162101819434,0.2203180071348888
3.90000000022701,14.81131832040142,0.0909925391641255,0.0084705234187977,-0.1797550823853193,0.2184922450755272
4.000000000232831,14.808062212910816,-0.0192694507495073,0.0071881234000304,-0.1825971609412401,0.21165289870716272
4.100000000238651,14.803203119236448,-0.0356716362942984,0.0057213356730619,-0.1866720119245691,0.20440197489835402
4.200000000244472,14.824233020170754,0.1266504234083284,0.0042707375020508,-0.1912617511084298,0.19757414771877727
4.300000000250293,14.82733435984377,0.0833077382699553,0.0031153616937694,-0.1938872795334726,0.1914270970281789
4.400000000256114,14.828138420827411,0.0314670595401643,0.001959985885488,-0.1968778960214932,0.18553577790959105
4.500000000261935,14.82081327134458,-0.035936107868217,0.0011158806077869,-0.1946904285959534,0.1781492989913842
4.600000000267755,14.822320941462497,0.0080751127011157,0.0005367522895504,-0.1960701954805082,0.17510495009588486
4.700000000273576,14.832586084070655,0.0903609720931885,-1.4603746226758189e-05,-0.1971892003060537,0.17205512443775545
4.800000000279397,14.835980088607151,0.0606555809804221,-9.009827418800787e-05,-0.1969641875067809,0.17136697509677667
4.9000000002852175,14.840947717058397,0.0515473488678353,-0.0001655928021492,-0.1968061077745088,0.1707239419231825
5.000000000291038,14.841058710398858,0.0294872417349421,-0.0002171163836388,-0.1964669810788215,0.17012604807311593
5.100000000296859,14.844161623578744,0.0503411482161994,-0.0002484846843802,-0.2008325965634553,0.172993066790289
5.20000000030268,14.841746245254608,0.0091971003948803,-0.0002660775901839,-0.2000466814707527,0.17231837880242265
5.300000000308501,14.85448234094141,0.0778054970409801,7.89250235665812e-05,-0.2001038066989668,0.1747346028374459
5.400000000314321,14.850667840128406,-0.0452328129806766,0.000423927637317,-0.1992972211436773,0.17656309796206668
5.500000000320142,14.845212988795472,-0.0130969082073284,0.0009983307913642,-0.2016841190542483,0.18224089716719033
5.600000000325963,14.870349724876789,0.1826633336752824,0.0017621642339593,-0.1994457991687052,0.1859137244263081
5.700000000331784,14.843503149186496,-0.1004088187026921,0.0025116639078848,-0.1973539793697183,0.18966875626823934
5.800000000337604,14.870676659829696,0.134207407845042,0.0029526603119196,-0.2100738144042302,0.20164145536693398
5.900000000343425,14.867951482686015,0.0336646775930964,0.0033936567159545,-0.2127758248931001,0.2065932638050423
6.000000000349246,14.87983687650238,0.1077192461271424,0.0039123174157796,-0.2148397784342986,0.21160256381455717
6.100000000355067,14.87073659653203,-0.0117979237792349,0.0044962856364749,-0.2175202712916365,0.21752709173110701
6.200000000360888,14.883623276340993,0.0186050823404534,0.0050620800101679,-0.2173083300231112,0.22125119767006377
6.300000000366708,14.86197152601543,-0.1536723915982269,0.0052237484227994,-0.2190344459128712,0.22361494391495915
6.400000000372529,14.878602348161635,0.0556003333674598,0.0053854168354309,-0.218715557175233,0.22447282406590685
6.50000000037835,14.880728770966302,-0.0044084241359385,0.0052958774988402,-0.2228563888628606,0.2267564034858186
6.600000000384171,14.881820557753166,-0.0108474965301192,0.0049971777976753,-0.2359085056910522,0.23384517505979996
6.700000000389991,14.89279311619448,0.0606177395545688,0.004703635678128,-0.2459960657012994,0.23886702632300005
6.800000000395812,14.903668062697983,0.1125069053585576,0.0045159649986244,-0.2687318128050123,0.25343466687631405
6.900000000401633,14.902300223561127,0.0335334750554367,0.0043282943191207,-0.2851942627407978,0.2636202860555357
7.000000000407454,14.891939502023575,-0.0554305091530807,0.0046733981587549,-0.2829970511337653,0.2644695134121782
7.100000000413274,14.887962662925265,-0.03966844466852,0.0054685994066459,-0.2855552631217444,0.2716784130312998
7.200000000419095,14.88928985122817,-0.0070236525426848,0.0062176026672488,-0.286682773943414,0.2775574164070704
7.300000000424916,14.87908307548357,-0.0611570215437812,0.0060304119732402,-0.2904104694114208,0.27889260260183235
7.400000000430737,14.89826621884774,0.1255298738841302,0.0058432212792316,-0.2993349971311906,0.28375973351273887
7.500000000436557,14.907823173472073,0.1073549204376904,0.0054567178776662,-0.3180271045874171,0.29404243973866634
7.600000000442378,14.906701264867856,0.0501593038918236,0.0049053249503856,-0.3246340957655557,0.2948725245904457
7.700000000448199,14.904678085313792,0.0308620997563041,0.0043742948366505,-0.3650329373746174,0.319105211219111
7.80000000045402,14.907512794879429,0.0304825967156732,0.0042917634502743,-0.3741436644902788,0.32479048367964003
7.90000000045984,14.89075163952927,-0.1062012795581142,0.0042092320638981,-0.3775242879929498,0.326597201592616
8.000000000465661,14.88771681358386,-0.0509517249541181,0.0041281809229106,-0.3776924542691822,0.32617591214312724
8.100000000471482,14.8929797704034,0.0306829530984062,0.0040483853581668,-0.3778827966210921,0.3257557883999899
8.200000000477303,14.873496029452689,-0.1101391291896278,0.0039598118611427,-0.3773850067399816,0.324871705942555
8.300000000483124,14.866152378468673,-0.0894404524799711,0.0036329960526027,-0.3776487919330402,0.32287403016782695
8.400000000488944,14.878690790785445,0.0232837725652484,0.0033061802440627,-0.3795076814893603,0.32191649389018745
8.500000000494765,14.871090123855211,-0.0288093776797598,0.0032629601898895,-0.3704022453153626,0.3153937420351053
8.600000000500586,14.848819976118165,-0.1656320559041242,0.0034662232899062,-0.3683928732542648,0.31544139346345
8.700000000506407,14.822885372824778,-0.2498305205484151,0.0036821401470207,-0.3666385349150325,0.315759309799056
8.800000000512227,14.836496506897689,-0.0346307067149278,0.0041970378676138,-0.3664052203481296,0.3190338113538207
8.900000000518048,14.814194105788022,-0.1398081317924006,0.0047119355882068,-0.3626511766769157,0.3199836261830311
9.000000000523869,14.807128175629185,-0.055741529667665,0.0054020573983781,-0.3517450108871695,0.31716073046350957
9.10000000052969,14.798892228707722,-0.0936116137171929,0.0062324791057304,-0.350179640784944,0.3217029439268206
9.20000000053551,14.78214210732286,-0.1768763433522855,0.0070546933153294,-0.3477017498251665,0.32558224310800726
