t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.1098172664642334,0.8127556443214417,0.0081524825811617,-0.0032245998019173,0.05730069205150901
0.1000000000003638,1.214964520472781,0.971780008205648,0.0078023418732452,-0.003870525527281,0.05528339454700877
0.2000000000007276,1.3287445705825784,1.0874916393837857,0.0074522011653286,-0.0046230759207098,0.05442321836711464
0.3000000000010914,1.4527683911525069,1.1773875586112224,0.0072513309417576,-0.0054609631632108,0.0536653817570372
0.4000000000014552,1.5796099148725116,1.2490289483673849,0.0070548379163339,-0.0063928279415765,0.05371174588180828
0.500000000001819,1.7145307672803989,1.31089845422591,0.0069495016811132,-0.0075083918310847,0.0544108760682629
0.6000000000021828,1.8491906429340743,1.3404394309756236,0.0069334410408261,-0.0086228422064812,0.05511155235284537
0.7000000000025466,1.98349822874762,1.327094569859535,0.0069139675904011,-0.0097733412064663,0.05317852069156314
0.8000000000029104,2.124451467157192,1.388015623032821,0.0065308765527639,-0.0109613603335606,0.051423595154773495
0.9000000000032742,2.274671825483101,1.4658617028425285,0.0061477855151268,-0.0123882255488909,0.05280803693855885
1.000000000003638,2.436822617938436,1.5650900243344634,0.0061523062930779,-0.014224243338175,0.05663903297495417
1.1000000000040018,2.6036677708601133,1.6347410643242712,0.0065369138283843,-0.0156172874621771,0.05999777896055976
1.2000000000043656,2.7799120221455302,1.7112562782017862,0.0069215213636907,-0.0163821467215161,0.06189827354532398
1.3000000000047294,2.956059452827743,1.7392826982233982,0.0069803191549796,-0.0183879047199562,0.06389972404599209
1.4000000000050932,3.1357564531233346,1.7580116134936703,0.0070383534146965,-0.020539571172615,0.06542032915693848
1.500000000005457,3.304528624555588,1.723437102225709,0.0070709697997157,-0.022294256115901,0.06678659958909199
1.6000000000058208,3.4505874046669605,1.5322683863984132,0.0070789535820123,-0.0240803283824479,0.06794294335927484
1.7000000000061846,3.5713945962767,1.3119593831488363,0.0070889496201316,-0.0255606361506862,0.06989146335133001
1.8000000000065484,3.724123535251956,1.454347992858728,0.007170951629435,-0.0274079602392058,0.07232905320801816
1.900000000006912,3.909277146655044,1.7001561317065517,0.0072529536387385,-0.0299223915567137,0.07488084169017221
2.000000000007276,4.103393671167014,1.835748585316428,0.0073253995843602,-0.0326892809096912,0.07688433830233729
2.10000000000764,4.287785394497679,1.839843480548962,0.0073886465356007,-0.0348083341419044,0.07932937074774347
2.200000000008004,4.45845568161803,1.768517327744591,0.0074532301831727,-0.0375092301110951,0.08287531424929025
2.300000000008368,4.644129607681717,1.8354226544888204,0.0076788080804185,-0.0401229382174231,0.08625002198200106
2.400000000008731,4.813258510057255,1.7367295848471016,0.0079043859776642,-0.0425061627996176,0.08878882203114172
2.500000000009095,4.978752147811282,1.655758228536668,0.0080370712218686,-0.0446744318588342,0.09089446513472674
2.6000000000094587,5.133152683219964,1.582951658808282,0.0080813343605178,-0.0471246555740104,0.09267865278258611
2.7000000000098225,5.284953492538703,1.5488080782752924,0.0081237227135929,-0.0491600888106313,0.09245229196756033
2.8000000000101863,5.446534256582092,1.579109806984588,0.0078128226969302,-0.0519454216302146,0.0917426192467893
2.90000000001055,5.60518144497216,1.5900061952353015,0.0075019226802676,-0.0540757698155002,0.09279969144718313
3.000000000010914,5.773736830615396,1.6090607828193482,0.0073290571362484,-0.0572456291767089,0.09498691322541832
3.1000000000112777,5.9399275471297655,1.658042517382727,0.0072919345966132,-0.0606150657844202,0.09699705432037231
3.200000000011641,6.094280475325546,1.58311894056421,0.007255266481233,-0.063739382683566,0.09900070347876465
3.3000000000120053,6.241292045019799,1.4991049192816448,0.0073549836783731,-0.0655171144102658,0.10147810001258074
3.400000000012369,6.402125581743895,1.5811841292753006,0.0074547008755133,-0.0679433973369098,0.10365677186107003
3.500000000012733,6.5649458962119525,1.6060449326571375,0.0075659121833534,-0.0698549786393865,0.1063315821912025
3.6000000000130967,6.723136250202253,1.5929253780353425,0.0076884870030327,-0.0723298950590842,0.10872375769925718
3.700000000013461,6.873706861053993,1.538714781805378,0.0078111173574607,-0.0744211448113777,0.11293304278703371
3.800000000013824,7.018678086430183,1.489694651864588,0.0079915776469822,-0.0784160916431843,0.11586448798267643
3.900000000014188,7.155220011595743,1.417120176230925,0.0081720379365037,-0.0806756269815153,0.11716148788306746
4.000000000014552,7.29186658746784,1.3718603445989177,0.0081781589886646,-0.0824245293757484,0.11780747717866925
4.100000000014916,7.425693452482796,1.3522985589708558,0.0080157963022692,-0.0849403138424993,0.11865425537016852
4.20000000001528,7.560558397135705,1.3661992188887309,0.0078565355117679,-0.0876999573034924,0.1220310062961005
4.300000000015643,7.690148223770797,1.31038648448897,0.0080610795908426,-0.0903363066245611,0.12500421749182647
4.400000000016007,7.810326116170582,1.232375936095495,0.0082656236699174,-0.0924231855029476,0.12679899956460605
4.500000000016371,7.926705174108164,1.1868348556972588,0.0084245762183447,-0.0933519652269057,0.127707127381175
4.600000000016735,8.03007138110292,1.084838186026761,0.0085383008011286,-0.0935117674941293,0.12985693115564886
4.7000000000170985,8.126901601806185,1.004791642072238,0.0086520253839124,-0.0953642916393864,0.1328271947477258
4.800000000017462,8.228668874513563,1.0090575144262135,0.0088549515168488,-0.0974656354602544,0.13546701208697123
4.900000000017826,8.315947115256547,0.92440205661757,0.0090585181001503,-0.0991067337246978,0.13839874394460155
5.00000000001819,8.412184890846678,0.9520449064696186,0.009293092113456,-0.1008483913301644,0.14096813717157652
5.100000000018554,8.4897332580192,0.8370858520207082,0.0095556694165951,-0.1018153709990597,0.14359461394784964
5.2000000000189175,8.562015756290798,0.7789900178623048,0.0098189103012023,-0.1028539316820333,0.14940227345531237
