t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.808717727661133,0.0325279422104358,0.0303629456969979,0.2932567322457452,-0.00999353190116258
0.099999999999909,25.80488142582244,-0.010637307895618,0.0312754968920801,0.3207931337514237,-0.017087756593224996
0.1999999999998181,25.801455562514523,-0.0314629278738648,0.0321880480871623,0.3900356476999569,-0.0028767590408371895
0.2999999999997271,25.80571670479285,0.0153409817768995,0.0331005992822445,0.4105944724354783,0.020953372384980004
0.3999999999996362,25.807793366582292,0.021737527691225,0.0340131504773266,0.3962855571711701,0.06888999676237487
0.4999999999995452,25.80484389054349,-0.005246215236803,0.0346404161847259,0.3634376940926541,0.11604656453385062
0.5999999999994543,25.811787070235997,0.031838158453707,0.0352433202425867,0.2907949337956469,0.1378765539468871
0.6999999999993634,25.81238476446158,0.0113505519666731,0.0357319287299147,0.2180295038831562,0.15019575400665738
0.7999999999992724,25.812655278000268,0.0168850524681456,0.0360742453029336,0.1853326089763949,0.17729190866463673
0.8999999999991815,25.809021119509787,-0.0259530250900984,0.0364165618759525,0.1683085628924043,0.1940990636429449
0.9999999999990904,25.80661990886873,-0.0161431244091301,0.0362297042035668,0.1214742245982292,0.1930111724454687
1.0999999999989996,25.80070745170387,-0.0585734197107392,0.0359958812564452,0.0911774270752817,0.19685381627667994
1.1999999999989086,25.79936981985873,-0.023840797416283,0.0356027834185892,0.0891499458060922,0.20536948080852582
1.2999999999988177,25.795051638593023,-0.0284857011999351,0.0350029480261433,0.0768739703006721,0.20462269744718947
1.3999999999987267,25.7854597626847,-0.0856999081143739,0.0344031126336975,0.0568050231715282,0.20399046209613717
1.4999999999986358,25.78938711897056,-0.008569646351431,0.0340006106074452,0.0540832535866327,0.20889177071861512
1.5999999999985448,25.782214668923164,-0.0527065090059081,0.0336177282541651,0.0514359828540661,0.21534670215782614
1.699999999998454,25.781213978408484,-0.0182002154540767,0.0333161924536147,0.0402752341038744,0.21663494252100626
1.799999999998363,25.78170409433347,-0.00291660986066,0.0331201088010428,0.0275208991134435,0.22144308547205238
1.899999999998272,25.78175211259497,-0.0020808674856488,0.0329240251484709,0.0234349088650546,0.2261790860687681
1.999999999998181,25.78836943926826,0.0352324567880242,0.0323612654005851,0.009789477993314,0.23047169338192286
2.09999999999809,25.792815961994204,0.045752293928748,0.0317612925188627,-0.0040953063952158,0.24528904324816048
2.199999999997999,25.799355011478323,0.0601448883584768,0.0309712321849739,-0.0191235888810279,0.24720314069353744
2.299999999997908,25.798400216991237,0.0124865468913436,0.0299204779577932,-0.0544497495123533,0.23809570960388163
2.399999999997817,25.805524558421705,0.0595400730419085,0.0288697237306125,-0.0680522821083651,0.230158050985003
2.4999999999977263,25.80328196860038,0.0164908149806406,0.0276903125502031,-0.0641929690656435,0.22794038612143813
2.5999999999976358,25.80257425537601,-0.0060307738360422,0.0264993181132665,-0.0624705482922262,0.21957385578386238
2.6999999999975444,25.80557325920455,0.0180861495913389,0.0253317483401844,-0.0702053656419741,0.2047621120809863
2.7999999999974534,25.808445476193818,0.0403139121748609,0.02419426649592,-0.0672985986261342,0.19337155978400583
2.8999999999973625,25.806592868771617,-0.0101976477185108,0.0230567846516556,-0.0535801870434301,0.1759453355214549
2.9999999999972715,25.818937978952995,0.0825193423412142,0.022088828256405,-0.044091397355,0.12578823642195106
3.099999999997181,25.82126324357124,0.0575192176695463,0.0211361416224386,-0.0243725738885389,0.11749476826788766
3.1999999999970896,25.821569781204385,0.0158568410006177,0.0203755604883038,0.0513327627457351,0.11254625288189073
3.2999999999969987,25.829791855900865,0.0542552779204133,0.0198576584504139,0.0599105726298228,0.0908235530024233
3.399999999996908,25.83037083163006,0.0161239762896788,0.0193397564125241,0.0629905652397785,0.08625679808060797
3.4999999999968168,25.825370116779386,-0.0196283172167966,0.0189563061201731,0.095015195130317,0.07410156392401741
3.599999999996726,25.82698450098315,0.005510945753339,0.018585162849252,0.0988791478643139,0.06269028206538817
3.699999999996635,25.827014516364528,0.0138978765645784,0.0182228095312184,0.1152956956450499,0.05594663048606451
3.799999999996544,25.82663518752373,-0.0030664241412833,0.0178717792259539,0.1305834574924644,0.0493361009939859
3.899999999996453,25.834088175578533,0.0363463752965228,0.0175207489206893,0.1381885204785034,0.04223719943536485
3.999999999996362,25.83234850084392,0.0150906853415167,0.0170940917338536,0.1448465522823483,0.040617801040828266
4.099999999996271,25.83412720573784,0.0109915386848534,0.0166589037171287,0.1522117964743931,0.03966749762255875
4.19999999999618,25.836703534332887,0.0233727792107288,0.0161702515298654,0.1500693933453468,0.03882337404249332
4.299999999996089,25.829181111511502,-0.0421719877483377,0.015610775054871,0.1461485684142675,0.03736446822993187
4.399999999995998,25.826594550193537,-0.0350939390433025,0.0150512985798766,0.1420470942174165,0.03558922955076128
4.499999999995907,25.821022488579118,-0.0444002849547445,0.0146480977826618,0.1404890295766076,0.03391927100688281
4.599999999995816,25.82163368984787,-0.0262446215380557,0.014266913463653,0.1396573111855264,0.032437830619339164
4.699999999995725,25.81892196431613,-0.0095590886230571,0.013927755563617,0.1390688338657478,0.03661801618930673
4.799999999995634,25.815891972476187,-0.0273186959310665,0.0136425801941838,0.1387009954866445,0.03602523784329621
4.899999999995544,25.80860777552148,-0.0546589670904283,0.0133574048247506,0.1290658895297614,0.03487479062579464
4.9999999999954525,25.80377799390901,-0.0545864341900076,0.0130201310068818,0.1267338669345399,0.033589002717618915
5.099999999995362,25.80484525381335,-0.0118430308637551,0.012677686962121,0.1252574038138887,0.03903481431376033
5.199999999995271,25.806177842312163,0.0033839394235602,0.0124711219975713,0.1253351172529277,0.04341092327577126
5.29999999999518,25.804833390539283,-0.0138669330845788,0.0124426280559994,0.116139187677672,0.04748399247222673
5.399999999995089,25.806958074988746,0.006946803601293,0.0124141341144275,0.108689052609749,0.05319749183284847
5.499999999994998,25.806368317161112,0.0002458428349842,0.0125741821627418,0.1035869275465046,0.05695401490089065
5.599999999994907,25.805307408034015,-0.0118656947251744,0.0127472340055368,0.0959233758927046,0.06792278516861835
5.699999999994816,25.81158167411401,0.0382872897352409,0.0129789348255205,0.0920272419310659,0.11781259341882419
5.799999999994725,25.812552592625643,0.0231203668085317,0.0132857944015595,0.0770447361963146,0.13349882007093333
5.899999999994634,25.813378801051037,0.0069218466436742,0.0135926539775985,-0.0020025513374063,0.15676207000352066
5.999999999994543,25.821319636445004,0.046648295320208,0.0139230798773952,-0.0246963972974412,0.17286212240736068
6.099999999994452,25.827371325882886,0.0573546864562232,0.0142552775000701,-0.0600011829786937,0.17207136952748658
6.199999999994361,25.83350094832562,0.0642265317537395,0.0145478757153196,-0.0839279506579113,0.18242179762436436
6.29999999999427,25.843041031440947,0.0756481159793009,0.014787328347486,-0.0803159926565962,0.18037334293006224
6.399999999994179,25.84557312641981,0.0430989543648594,0.0150267809796525,-0.0952340720161919,0.18420739017358428
6.499999999994088,25.8479356099444,0.0373551934461037,0.0148666515268398,-0.0934012850794124,0.19378912357468964
6.599999999993997,25.847082991614247,0.0029769419809102,0.0146798861188825,-0.1016257950045954,0.1921065259212447
6.699999999993906,25.8476824647294,0.0103128710535022,0.0144316771608853,-0.1200751172405897,0.1924188938000434
6.799999999993815,25.850852663863822,0.0189386860235604,0.0141039420649627,-0.1204957233914979,0.19455418494649526
6.8999999999937245,25.851304102292403,0.017147616621943,0.01377620696904,-0.1242356914662593,0.1899409279918969
6.9999999999936335,25.84679598151844,-0.0323572943196174,0.0138887394453294,-0.1266750223901658,0.17963557698273552
7.099999999993543,25.85273008644381,0.0153583212786313,0.0140361356603598,-0.1175519570356285,0.18064057731587654
7.199999999993452,25.85366826027584,0.0193439918575033,0.0141740042253371,-0.0989984476998027,0.1817128678222528
7.299999999993361,25.8554987043528,0.0122789203250595,0.0142993301030974,-0.0994563226032972,0.18126009912582672
7.39999999999327,25.862123400284283,0.0565403029787304,0.0144246559808576,-0.100055310423588,0.1698262662864445
7.499999999993179,25.855814950100765,-0.0310377418125079,0.0139862310538467,-0.1035630153674466,0.1597052844113622
7.599999999993088,25.860149380397157,0.0027091848341103,0.0135027373172594,-0.089273479756678,0.15485248494108905
7.699999999992997,25.8615820003707,0.0143189714473765,0.0130244515633922,-0.0771379685802422,0.12783792699221705
7.799999999992906,25.8634248452858,0.0063056764312417,0.0125528993456384,-0.0737117573846617,0.1192322286705902
7.899999999992815,25.87178562523366,0.059680136325201,0.0120813471278846,-0.0336149563928032,0.08900248957220146
7.999999999992724,25.875550334112965,0.0472634647564573,0.0120675009596467,-0.0195435200523941,0.06918765585088389
8.099999999992633,25.88013709765937,0.0444749067495062,0.0120886529456856,0.0304899792284733,0.0602160734278697
8.199999999992542,25.881984526214666,0.0190550326615693,0.012115810798578,0.0633387214519381,0.055934215531240755
8.299999999992451,25.887441506335215,0.0443334043804691,0.0121509960540036,0.0784107431333096,0.049434958578654105
8.39999999999236,25.890721442601656,0.0477890462245379,0.0121861813094293,0.0857812406547067,0.0426489967334008
8.49999999999227,25.895634198446068,0.0444665444006659,0.0118864013401648,0.0935023807448573,0.025347502858906548
8.599999999992178,25.90033583091112,0.0402543634184825,0.0115626057497241,0.1014569382561161,0.02458301026940393
8.699999999992087,25.906236334428744,0.0570017409781709,0.0110964328169487,0.1252622840086206,0.024315127879478884
8.799999999991996,25.904860149120985,0.0077595304564549,0.0104447775516843,0.1201248955744109,0.023256746595956872
8.899999999991905,25.90850568753464,0.0276566251887828,0.00979312228642,0.1141690068275325,0.016758175640836856
8.999999999991815,25.90882731969415,0.0099471764650899,0.0091377887941048,0.1094761804193971,0.01677638218220195
9.099999999991724,25.91538094640036,0.0397853435871878,0.0084821342493065,0.1136989384442829,0.0190060767256796
9.199999999991633,25.91619714202583,0.0222030638292799,0.007939055622731,0.1083412178618124,0.01940268337605687
9.299999999991542,25.922348243394104,0.0436710347240952,0.0075416449682959,0.1007818333419324,0.021019109592464325
9.39999999999145,25.924726344803076,0.0327088791534266,0.0071442343138607,0.0962312518547946,0.02153281956530275
9.49999999999136,25.9265101960385,0.0162232471368967,0.007139788358477,0.0935345897673973,0.015836654719453905
9.599999999991269,25.93789722355845,0.0827082493977819,0.0071658578852841,0.0929396665749876,0.023323858456668876
9.699999999991178,25.92777534933164,-0.0444608572063707,0.0072948358533662,0.1035570505700864,0.017662089096332732
9.799999999991089,25.938846308636524,0.0535206802223946,0.0075727230383692,0.0939909744013163,0.024172415362160422
9.899999999990996,25.939740045380905,0.0162816742200046,0.0078506102233721,0.1060075842461536,0.026590310681008776
9.999999999990903,25.948048278840343,0.0529920299247568,0.0086830153555604,0.10348285777595,
10.099999999990814,25.952229555633263,0.0505066744337376,0.0095560258589376,0.1080741417350408,
10.199999999990723,25.96254353735578,0.0766466330167408,0.0104325565264644,0.1059342456634236,
10.299999999990632,25.963507319885505,0.0335734437176878,0.0113141880921631,0.1111502029518116,
10.39999999999054,25.963810476368625,0.0200343140110153,0.0121958196578619,0.0975579793469096,
10.49999999999045,25.967115047015767,0.0388451321486054,0.0124884653163935,0.0928139252048274,
10.59999999999036,25.957283321756147,-0.072612590255849,0.0127391036071769,0.0684308655033861,
10.699999999990268,25.94642221728312,-0.0971660567431655,0.0130352238240711,0.0522225568496764,
10.799999999990176,25.957469505688383,0.0596156988118405,0.0133960599608485,0.0396824126977993,
10.899999999990088,25.948639581423304,-0.0165326100723071,0.0137568960976259,0.016959266540225,
10.999999999989996,25.955162866017147,0.0450078778866351,0.0135023009678685,-0.0283920333600526,
11.099999999989905,25.950647181722108,-0.013135216414395,0.0132037361869795,-0.0242308426573799,
11.199999999989814,25.94610552735526,-0.0418624120677902,0.01299456237287,-0.060150250952298,
11.299999999989724,25.942290368817524,-0.0297680152340558,0.0129106112760446,-0.0753101241637758,
11.399999999989632,25.940246271650093,-0.0245603431085123,0.0128266601792193,-0.1086183996727257,
11.49999999998954,25.942882764326864,0.0018321256596948,0.0127227863189655,-0.1028437614348493,
11.59999999998945,25.9480657390116,0.0413484319744911,0.0126173907508799,-0.1072311500780276,
11.69999999998936,25.94100131978361,-0.0413541003249572,0.0124606196616413,-0.1044575557357938,
11.799999999989268,25.9379868749408,-0.0298176415025481,0.0122316825663462,-0.1123288697510831,
11.899999999989175,25.940412399609382,0.014602031990469,0.0120027454710511,-0.1207513629576288,
11.999999999989086,25.93463569714796,-0.046698425977416,0.0116789897887137,-0.1187890848958252,
12.099999999988995,25.929457069533075,-0.036553407348565,0.0113483186317921,-0.1166297227000429,
12.199999999988904,25.926534475118046,-0.0420701361643748,0.0110798406205981,-0.1164087048186559,
12.299999999988811,25.92848989247098,-0.0117129074342565,0.0109010130102426,-0.1068320928993023,
12.399999999988722,25.93180977307868,0.017728422688962,0.0107221853998871,-0.1044765390165825,
12.499999999988631,25.93734579146602,0.0445216904791064,0.0105782335830805,-0.1058601771128354,
12.59999999998854,25.93157916761912,-0.0273090076883753,0.010436875117442,-0.0963842317268299,
12.69999999998845,25.93446935056299,0.002246154255985,0.010275289437499,-0.0864894427719297,
12.799999999988358,25.93051553920363,-0.0164156948719573,0.0100832537342392,-0.0795423009710867,
12.899999999988268,25.92831507974552,-0.0044863047656193,0.0098912180309794,-0.0720280207941822,
12.999999999988177,25.925289055376027,-0.02030071118913,0.0100528829247913,-0.0744151737161558,
13.099999999988086,25.92709727347876,0.0003698078784577,0.0102379975153145,-0.0765554023950357,
13.199999999987996,25.924150468255437,-0.017025382551348,0.0105301065523092,-0.0582374903343395,
13.299999999987904,25.92502351950385,-0.006323762553828,0.0109732868230475,-0.030308203773231,
13.399999999987813,25.916187098978675,-0.0392527753305895,0.0114164670937859,-0.021071063235767,
13.499999999987722,25.91763279177326,-0.0147267383593773,0.0118762747854073,0.0165789366940168,
