t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.091915130615234,-0.0644833296537399,0.0166966522381674,-0.0081853418375409,0.010055716920348848
0.1000000000058207,34.073728215177944,-0.1320645395713866,0.0166207870831701,-0.0024796741138587,0.00677738007786423
0.2000000000116415,34.072931139557035,-0.0567350999191801,0.0165449219281728,0.0028377820458291,0.003692156427092668
0.3000000000174623,34.069571816063416,-0.0423277833627687,0.0164690567731755,0.0020022246423612,0.003738995520631721
0.400000000023283,34.05296681585041,-0.1210512830981449,0.0163170489897902,-0.0001989458889942,0.004102161625806304
0.5000000000291038,34.04529317959386,-0.1015753581743861,0.0161479019696572,-0.0133085242172405,0.009935022760047747
0.6000000000349246,34.04573391572331,-0.0260412597868871,0.016107458146013,-0.014417036372535,0.0102974459563754
0.7000000000407454,34.03212725329955,-0.1029288028327868,0.016397181712952,-0.0135011870472404,0.011282069568426978
0.8000000000465661,34.03406245980036,-0.029185059349238,0.016686905279891,-0.0230027294539851,0.017569318804341816
0.9000000000523869,34.01846692648886,-0.0885624862626518,0.0168297772915203,-0.0234706544607347,0.018528486915486243
1.0000000000582077,34.00524101801443,-0.1173495926007312,0.0169401576907918,-0.0276555393215419,0.021219259946949686
1.1000000000640284,33.9992746120107,-0.0977441103523615,0.017071634539535,-0.0191996273435015,0.017569163215871722
1.2000000000698492,34.00408863457249,-0.0088490532867543,0.0172546914238871,-0.0223800398249295,0.02010344276886117
1.30000000007567,34.0021045240886,-0.0014377975040598,0.0174377483082392,-0.0257928115315749,0.02275908310552367
1.4000000000814907,34.000086392804235,-0.009861427754038,0.0172209946451438,-0.0301882395666894,0.02391689040185328
1.5000000000873115,33.98436135606917,-0.1192644077609709,0.0169032910624839,0.0017113765799209,0.006067698520886959
1.6000000000931325,33.990288507172735,-0.0027092846847252,0.0165793144802515,-0.0010120610334366,0.005835125438079068
1.700000000098953,33.98242583535371,-0.0426717172844506,0.0162400280524525,0.0037314088022272,0.0017188071534693342
1.8000000001047738,33.981073170577595,-0.0204018550309168,0.0159007416246535,-0.0047317845016906,0.004338551825916191
1.9000000001105943,33.9738348822206,-0.0504643876897375,0.0158465527854304,0.0033781883743342,-6.985765043391008e-05
2.0000000001164158,33.97247758049221,-0.0343369134722122,0.0158638954456639,0.0020654905154262,0.0006867425494032798
2.100000000122236,33.97319273774222,-0.0017851490189212,0.015815953010256,0.0107080853996409,-0.003963004107693407
2.200000000128057,33.97425188746492,0.0182010927157723,0.0156106208577065,0.0086300253966386,-0.003930249633047714
2.3000000001338776,33.96835612222267,-0.0439833136437257,0.015405288705157,0.0169012532731383,-0.009179198373916956
2.4000000001396984,33.95789334735919,-0.0769651644306264,0.0152587097983426,0.0529390292137596,-0.028304198769084587
2.500000000145519,33.94670508412787,-0.1011172200408337,0.0151273704604009,0.0779989113225558,-0.041750827457547976
2.60000000015134,33.947512112597,-0.0316475329791863,0.0150239041536785,0.070476039100565,-0.03843161651377532
2.7000000001571607,33.9491841375665,0.0047228425105887,0.0149894078774598,0.0681844248504233,-0.03743403265179382
2.800000000162981,33.95534866714841,0.047965977657569,0.0149549116012411,0.0677362247913858,-0.03737252392750297
2.900000000168802,33.95073148313041,-0.0059384944714875,0.0147313132011821,0.06490936605849,-0.0370535389439454
3.000000000174623,33.937284647200215,-0.0944742392379463,0.0144597428864275,0.0626096158110325,-0.037251154828690736
3.100000000180444,33.9273530021236,-0.1082354611898352,0.014235207485132,0.0570959881926252,-0.03557044132629135
3.2000000001862645,33.9336006483358,0.0024572720795288,0.0141251052426617,0.0556458882332414,-0.03537630249514984
3.3000000001920853,33.93905726730671,0.0390177432298612,0.0140150030001914,0.0568645304244702,-0.03654429655974949
3.400000000197906,33.923857869591615,-0.1032882107695492,0.0140564407014203,0.0469153473082907,-0.03127232747837122
3.500000000203727,33.913286436938975,-0.1330681711446008,0.0141372584323007,0.0484011961823918,-0.0316341038519608
3.600000000209548,33.91272433762377,-0.040941320254227,0.0141387973718726,0.0484605656585072,-0.031657133677581405
3.700000000215368,33.9115728867033,-0.0003665541389488,0.013939341481382,0.0281394339061831,-0.02227930221525565
3.800000000221189,33.9171050892608,0.0354322868527017,0.0137398855908914,0.0283585721707886,-0.023387469937528427
3.90000000022701,33.91704502339827,0.0004469096502449,0.0135082326154477,0.0046944037523081,-0.012460742249950044
4.000000000232831,33.92169323669878,0.0155011507333638,0.0132684534108297,0.0048212558952015,-0.013725565437370689
4.100000000238651,33.92223274914783,0.0132135052914657,0.0131445468857406,0.0012008601707119,-0.012496944386352226
4.200000000244472,33.921564606394355,0.0182919570014488,0.0133136722232057,-0.010464751742643,-0.0056904771763324705
4.300000000250293,33.919245637536285,-0.0272057380319851,0.0134827975606708,-0.0070643133926235,-0.0065804792650255035
4.400000000256114,33.91899115491204,-0.0213091808172505,0.0133431919945626,-8.83644355712333e-05,-0.010843913642164535
4.500000000261935,33.922003465660026,0.0145708073550396,0.0131258318260444,-0.0307339279845031,0.003723037658969119
4.600000000267755,33.92807038137298,0.0597598052213957,0.013042626038905,-0.0564197747580848,0.01642453595178763
4.700000000273576,33.927445130614544,0.0295025915297711,0.0132701186594656,-0.0580282527334812,0.018385766750510363
4.800000000279397,33.91900053184624,-0.0544768822582583,0.0134976112800263,-0.0568421486877251,0.01892342342400532
4.9000000002852175,33.92117675750373,-0.0033881546102326,0.0135813170562939,-0.0661041070268936,0.024071703439289598
5.000000000291038,33.92401067265568,0.0142665232649279,0.0136292308965987,-0.0709219665057939,0.02676992796264282
5.100000000296859,33.92571843008321,0.0003650250846735,0.0136423926872563,-0.0632898647943757,0.022938051081335908
5.20000000030268,33.92813360462083,0.0163370085184307,0.0135801423240492,-0.0764590623750113,0.029348009421835332
5.300000000308501,33.924751038951754,-0.0122734008487937,0.0135178919608421,-0.0824517490426677,0.03209763686198765
5.400000000314321,33.92377916655335,-0.0123286288228433,0.0136482733805014,-0.0830146096285806,0.03303844867999876
5.500000000320142,33.93487497701596,0.0661345618525555,0.0138288142184482,-0.0778307755621231,0.03128814124537514
5.600000000325963,33.93709941861593,0.0506538286881458,0.0138831732106324,-0.073349236050315,0.029271620206527477
5.700000000331784,33.94102420426544,0.0356980577191314,0.0136585342566606,-0.0594920901453909,0.021071968741026847
5.800000000337604,33.94556465034979,0.0491850051289006,0.0134338953026889,-0.0603363752380175,0.02037593486749873
5.900000000343425,33.95252286361596,0.0739550703590566,0.0136329278592148,-0.0595462940442771,0.020965667953116895
6.000000000349246,33.955874478681025,0.0467023502174163,0.0139418723499106,-0.0415138439756321,0.01330802050220957
6.100000000355067,33.958068285834024,0.0294085969502054,0.0141742848438864,-0.0401185826638362,0.013758718551801377
6.200000000360888,33.95400682855945,-0.0066088404147843,0.0142360702789237,-0.0329225305257574,0.010396419175079621
6.300000000366708,33.96243543002136,0.0329056714157372,0.0142978557139611,-0.0285611459615747,0.008477848575757103
