t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.84044075012207,-0.0680155903100967,-0.0182435301873685,0.1413615626147448,-0.15500867805999333
0.0999999999767169,31.83751961417959,-0.0572283030463722,-0.0190817434566124,0.1279659463671953,-0.14312099511664236
0.1999999999534338,31.83925694951831,0.0083420151473152,-0.0199199567258563,0.1045424556542075,-0.14438048647883048
0.2999999999301508,31.84054671334629,0.0083143447975937,-0.0207581699951002,0.0738159371846679,-0.1465975096698045
0.3999999999068677,31.858090638319712,0.0860513756583596,-0.0216494130001644,0.0675681531310976,-0.13244039012914585
0.4999999998835847,31.87250197586817,0.125011198629323,-0.0227692244813746,0.0608752152654923,-0.09031832924267838
0.5999999998603016,31.87692683746274,0.0722960133602896,-0.0238890359625848,0.0231397726109888,-0.06068800055866178
0.6999999998370185,31.88986433993149,0.1150774076492471,-0.0248685846139948,-0.0656974052593383,-0.04020798313349667
0.7999999998137355,31.89635729725883,0.0776493824995019,-0.0257808921241251,-0.1301387693597789,-0.005626335224085986
0.8999999997904524,31.905043128020456,0.0644737069169561,-0.0266166312957486,-0.1766049635590506,0.031872317929507996
0.9999999997671694,31.91284693894725,0.0618750750664567,-0.0271244526723258,-0.2461513882712364,0.08903918967876177
1.0999999997438863,31.91641782735917,0.048528197636525,-0.0276322740489029,-0.3211465211182761,0.09636201494572093
1.1999999997206032,31.92101756382987,0.0421456808879227,-0.0280545657661623,-0.4323280559673149,0.11786221452825783
1.2999999996973202,31.93246426671031,0.0933422424769655,-0.0284379056236763,-0.4498922489562649,0.12886862195509452
1.399999999674037,31.93381173245188,0.0326812307443903,-0.0288276252542841,-0.4942098473077763,0.13856461172321807
1.499999999650754,31.93942326638669,0.0289686150854317,-0.0292455643253297,-0.5191239595844279,0.16447278744414903
1.599999999627471,31.94442914887746,0.0373477613886178,-0.0296635033963753,-0.541600375962333,0.1894229088724234
1.699999999604188,31.94542727293018,4.86793765044906e-05,-0.030112631287088,-0.595229123794456,0.19690182439472506
1.7999999995809048,31.954929426038404,0.0594431465588721,-0.0305759569029833,-0.6475433231748747,0.21132095358519218
1.8999999995576216,31.958426601848128,0.063458431076947,-0.0310400225963992,-0.6664863479889589,0.22516219458191725
1.9999999995343387,31.96603364341153,0.0681548569104261,-0.0315072124375315,-0.6989209432712572,0.28635673300674946
2.099999999511056,31.981941888980877,0.1136529961273676,-0.0319744022786639,-0.730454444574355,0.30557897380385646
2.1999999994877726,31.987169596201344,0.0649097044645588,-0.0321309457671258,-0.8521830778677404,0.3105004985199251
2.299999999464489,31.98637206301204,-0.0110502888546753,-0.0321427262159796,-0.8906571048701328,0.32125666211399573
2.3999999994412065,31.98590437748361,-0.0058479695699854,-0.0321652110596325,-0.9007492600787572,0.34114645312219416
2.4999999994179234,31.96676982190574,-0.110966722701175,-0.0322368339233851,-0.922836312752418,0.3690239798199164
2.5999999993946403,31.96947082266621,-0.0400745743320744,-0.0323084567871376,-0.963941930668904,0.37665095579254626
2.6999999993713573,31.97281892548775,0.0223329496380253,-0.0325823363375515,-1.0239849708946465,0.3766214252616976
