t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.183332443237305,0.1839960813522339,0.0508624214093311,-0.0266779302128791,0.2518631733150967
0.1000000000003638,19.195635474058548,0.1373318223476226,0.0507514570742846,-0.0308466998489961,0.25386465315030404
0.2000000000007276,19.21255860483205,0.1513972308823918,0.0506404927392381,-0.0417278181967852,0.2602932413438612
0.3000000000010914,19.23049778417199,0.1839250326931771,0.0505295284041916,-0.0410153188633879,0.25903885787060366
0.4000000000014552,19.24031385812848,0.1336178886798721,0.0504177988837041,-0.0381652370739198,0.2563929887272496
0.500000000001819,19.24898075838358,0.1116632889761981,0.0503054075947741,-0.0372791947539727,0.2550468787287738
0.6000000000021828,19.25964259304595,0.1023286172412748,0.0502064759084664,-0.0357010830636772,0.253322707373253
0.7000000000025466,19.276039170861324,0.1624679713889094,0.0504580216314806,-0.0344078854146279,0.2540420639024065
0.8000000000029104,19.288157872615088,0.1225914896597754,0.0507095673544948,-0.0324456608576611,0.2543328278833318
0.9000000000032742,19.29949130729399,0.1004390665594915,0.0508868236815093,-0.0307049533170367,0.2542910228725777
1.000000000003638,19.31013872265992,0.0877726601386509,0.0509956159937913,-0.0297738800700035,0.25434350094899993
1.1000000000040018,19.31275536983477,0.0505732273259737,0.0511145200373478,-0.0270953647383912,0.2533326482292852
1.2000000000043656,19.315272085108138,0.0350560427939057,0.0515188644891824,-0.0316109743282694,0.258931602581968
1.3000000000047294,19.31195978660247,-0.0133992976164701,0.0519232089410169,-0.0300564812808264,0.2605340877215662
1.4000000000050932,19.31624259629557,0.0128378264310899,0.0523260808728872,-0.0273949624200227,0.26136819594302685
1.500000000005457,19.323757083130992,0.0422848034020974,0.0527276121298414,-0.0238798922735411,0.26161802190556344
1.6000000000058208,19.328973998574675,0.0407879685896177,0.0531212920560366,-0.0274919183204979,0.26652973439290056
1.7000000000061846,19.337108728789776,0.0639407615046039,0.0530193479513556,-0.0262405318997991,0.2650157984710521
1.8000000000065484,19.33868393793409,0.0371255746999151,0.0529174038466746,-0.0303590859441678,0.26706837538536127
1.900000000006912,19.34241812938184,0.0286576600081647,0.0529027048117037,-0.0400316759435502,0.27333423399758805
2.000000000007276,19.348457034567375,0.0469745303640654,0.0529667784086097,-0.0400945607267149,0.27376651703803584
2.10000000000764,19.35452233217877,0.0639069439675648,0.053024256929195,-0.0398328983146815,0.273942416892424
2.200000000008004,19.34804418957385,-0.0097675142839964,0.0527936539763455,-0.0383917003549924,0.27152975342038044
2.300000000008368,19.354221755784486,0.0282662237754632,0.0525630510234959,-0.0385692708536245,0.27013573366141974
2.400000000008731,19.35906461751185,0.0338643415847854,0.0521046606777862,-0.0400447530373994,0.268130934147361
2.500000000009095,19.35960739714543,0.0071495784488026,0.0514398681397168,-0.0426139154132242,0.2655285184309077
2.6000000000094587,19.36630752347553,0.0481358513914357,0.0507896516406525,-0.0480868532264211,0.26491251553399814
2.7000000000098225,19.363754921230058,-0.008189155521619,0.0504651266837614,-0.0487171315719533,0.26323971967344145
2.8000000000101863,19.36524077539845,-0.0071089059920431,0.0501406017268703,-0.0492219990127777,0.26146897302844146
2.90000000001055,19.35392847466961,-0.0638448091815049,0.0499445027498428,-0.0509729897604646,0.2613966084011056
3.000000000010914,19.35264317945921,-0.0140041306484642,0.0498663447825203,-0.0464526438621744,0.2579091485944731
3.1000000000112777,19.33691740632926,-0.0769147996606624,0.0497967261616328,-0.0478442106846389,0.2584330918022346
3.200000000011641,19.33969942786591,-0.0028070005818627,0.0499777043190406,-0.0475061907665245,0.25937176172447923
3.3000000000120053,19.34327972547814,0.0373570922028568,0.0501586824764483,-0.0473023678208438,0.26039596592555986
3.400000000012369,19.34389035672842,0.013969724259941,0.0502129560405315,-0.0472114737670469,0.2606850169147865
3.500000000012733,19.34708845566479,0.0326234751058081,0.0501533068383138,-0.0475398737262713,0.26050460715245644
3.6000000000130967,19.348704712781192,0.0052316359254587,0.0500870589887043,-0.0463587520911021,0.2592898680501595
3.700000000013461,19.347315237235097,-0.0015936924232894,0.0497516644170073,-0.0458890024939337,0.2568124864092443
3.800000000013824,19.34505194493948,-0.0206124413099024,0.0494162698453103,-0.0407804079284559,0.25126683336082006
3.900000000014188,19.3466710908087,0.010023326311722,0.0490606002090368,-0.0417212734173676,0.2495769500615073
4.000000000014552,19.34516363104612,-0.0013424229088661,0.0486872262024575,-0.0437295370600053,0.24848913149876653
4.100000000014916,19.345631676741263,0.0103164644541076,0.0483190869993772,-0.0439225850733904,0.2462254759450644
4.20000000001528,19.349680788566594,0.0309640157823652,0.0483873321578022,-0.0453719380438382,0.24761535419189468
4.300000000015643,19.343492263926613,-0.0318946369304546,0.0484555773162272,-0.0399556207316182,0.24448954000011835
4.400000000016007,19.34490468282612,-0.0091943054967899,0.0484166631319331,-0.0397656050243273,0.24410606097670828
4.500000000016371,19.33788178878156,-0.0296211954743159,0.048285859937736,-0.039083140156276,0.24282666876943354
4.600000000016735,19.3338493102993,-0.0322036747967895,0.0481524215641355,-0.0381915881064138,0.24138098045770184
4.7000000000170985,19.33285770824512,-0.0130479297248453,0.047940765301113,-0.0329139320091937,0.23650333014788996
4.800000000017462,19.334736204232915,0.0061482055063656,0.0477291090380906,-0.0344271229490202,0.23612478540077836
4.900000000017826,19.34287270489109,0.0580553214531056,0.0476097241295122,-0.0293319831762301,0.23193543289501548
5.00000000001819,19.348300131930884,0.0661647343032468,0.0475684341451289,-0.0287000102546459,0.23122922043889813
5.100000000018554,19.34559891502361,0.0206749300880152,0.0475207532787623,-0.0230128295074956,0.22714385142304885
5.2000000000189175,19.34940849629942,0.0314971061456057,0.0472295042860296,-0.0229413231771169,0.22518501526441154
5.300000000019281,19.35417042201756,0.0464117149997673,0.0469382552932968,-0.0241684079383135,0.22408738601889225
5.400000000019645,19.35352725091855,-0.0009337218720137,0.0465589672322404,-0.0258893317614139,0.22276030402174837
5.500000000020009,19.36471917233102,0.0694835376510701,0.0461010895177593,-0.0279174762343886,0.22108891421291108
5.600000000020373,19.363116870904573,0.0027525895636706,0.0456469797384454,-0.0183857810661108,0.21177133454338118
5.7000000000207365,19.374772082903934,0.0732815535065549,0.0455790556889281,-0.0197086730177438,0.21217641025011438
5.8000000000211,19.38070119821525,0.0736525053009587,0.0455111316394109,-0.0204118477383404,0.212184396770154
5.900000000021464,19.378510577647912,0.0055241186613051,0.0460265252030512,-0.0141130863502087,0.21135798377114526
6.000000000021828,19.38820241496691,0.065974319823718,0.0470521571796018,-0.0003858292250073,0.20887662017447203
6.100000000022192,19.397838656948853,0.0867069773621722,0.0480523227996727,0.0375192832454563,0.19005959656920438
6.200000000022556,19.3981450243161,0.0297709269522923,0.048359823922939,0.0518205329211167,0.18249439043731644
6.300000000022919,19.404843329328173,0.0688790811416116,0.0486673250462052,0.0648121916203917,0.1757836415288204
6.400000000023283,19.41593232353312,0.1000615082547962,0.0487552205565913,0.0764720654498622,0.16850596054692088
6.500000000023647,19.430830785053125,0.130971738402555,0.0486205502225147,0.0796293776042377,0.16546397454360057
6.600000000024011,19.43616082457016,0.0742097874701742,0.0484795718957429,0.0784954320825766,0.16528575977498108
6.700000000024375,19.44814813590716,0.1040860695907366,0.047853151131131,0.0767773418825884,0.16228846183141327
6.800000000024738,19.458059407411845,0.1047282076654435,0.047226730366519,0.0726960879419918,0.16088401043712913
6.900000000025102,19.463131581359946,0.0703568017024723,0.0468598122855053,0.0701158048908204,0.16019050577126223
7.000000000025466,19.460660357976277,0.0031512087799951,0.0467485072080655,0.0662169390603559,0.16208351163867044
7.10000000002583,19.46305328463815,0.0172535197307398,0.0466495545015054,0.0661137148138516,0.16149591105995023
7.2000000000261934,19.476680582920945,0.0873236762892076,0.0469131728840019,0.0594066020439148,0.16770653788579964
7.300000000026557,19.483249850521748,0.0778986299705287,0.0471767912664984,0.0604360220080167,0.16873466853130273
7.400000000026921,19.48696467344107,0.0616128976457922,0.0471053900995347,0.06000346557086,0.16854689952914606
7.500000000027285,19.489226714404985,0.0354186285502305,0.0466919028381333,0.0589581721430639,0.16652345968832963
7.600000000027649,19.48371592119072,-0.0501612669942791,0.0462848638720484,0.0443804768983551,0.17364191145905725
7.700000000028012,19.4765610855924,-0.0998710252286614,0.0464844647147456,0.0432379847119921,0.17573675642177153
7.800000000028376,19.46784985613269,-0.128335070072686,0.0466840655574428,0.0317157668066948,0.1847897136531111
7.90000000002874,19.476373293099492,-0.0134140050491108,0.047122899705448,0.0143748129438184,0.1992403276039509
8.000000000029104,19.47823837093967,0.0001604726670918,0.047767089456977,0.0168599858867509,0.20179069800678087
8.100000000029468,19.488613418826333,0.0868558405305097,0.0484080098502621,0.021372373619282,0.20294211804672324
8.200000000029831,19.491494195278644,0.0425580539603924,0.048954672089909,0.0197518524454251,0.20758767153436622
8.300000000030195,19.493679120820573,0.0177409297933621,0.049501334329556,0.022595232312036,0.2092565216619078
8.400000000030559,19.49669646438641,0.0153600100886091,0.049787910293999,0.0184140875045529,0.21390354238178985
