t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.773518562316896,0.0814855471253395,0.0583683028079932,-0.9337791190162684,0.46323565107875697
0.099999999999909,13.776468334183331,0.0700468890778767,0.0587370487359068,-0.9178337447989444,0.41189098325062584
0.1999999999998181,13.772013972403029,0.0106102134775518,0.0591057946638203,-0.5941897766228951,0.4360141289681379
0.2999999999997271,13.782425770362453,0.0541317755187312,0.0590051710371009,-0.1938950535611892,0.46875363801124115
0.3999999999996362,13.778551069016164,-0.0092069740066445,0.0579904873979909,-0.12687465430844,0.541132468887078
0.4999999999995452,13.77839257062486,0.0137403791776995,0.056975803758881,-0.1727774438204218,0.6066510762905717
0.5999999999994543,13.755466982436849,-0.129932157402603,0.0565462434838583,-0.2262008515133472,0.705437523255706
0.6999999999993634,13.816025359942792,0.2546668592102227,0.0562454541152256,-0.3409393078179668,0.8378732297760956
0.7999999999992724,13.809283975956545,0.0697068109408579,0.0556611114264307,-0.450865817935011,0.9320724975571454
0.8999999999991815,13.81608711354666,0.0881126895876858,0.0545179632819029,-0.6266373737744525,0.9618603583945348
0.9999999999990904,13.838640035109362,0.1847236538290741,0.0533748151373751,-0.8765094186282506,0.9627596727222447
1.0999999999989996,13.84687969747444,0.1264029775147019,0.0531866073369689,-1.064467222575212,0.9632753230983562
1.1999999999989086,13.83158902447462,-0.0686688689636349,0.0532064619371178,-1.1263895395475163,0.9744079715621843
1.2999999999988177,13.839384946530323,0.0472319668749729,0.053237908777639,-1.128104198165214,0.9931003781908858
1.3999999999987267,13.848754593766524,0.0512295956703102,0.0532934234652434,-1.1287915901975358,1.0101006094898088
1.4999999999986358,13.854490011403266,0.0503928211430829,0.0533489381528479,-1.1521507576261714,1.01623743293073
1.5999999999985448,13.866262758515752,0.1075621838791696,0.0531385602007755,-1.1950176764132672,1.0131640336730667
1.699999999998454,13.861037232647815,-0.0095709494932745,0.0528679183789434,-1.2352555899631392,1.0112373881519503
1.799999999998363,13.884779822247776,0.163188980320896,0.0524753233001469,-1.2532535366844286,1.0079343666099347
1.899999999998272,13.886903908882408,0.0635642601646703,0.051821254148414,-1.2527843910023502,1.003835059459401
1.999999999998181,13.8743960776633,-0.0661437298728948,0.0511671849966811,-1.254673263731661,0.999203462971519
2.09999999999809,13.887911895744956,0.0418730977512444,0.0501893344117802,-1.2570830184786888,0.9959274826785106
2.199999999997999,13.886840475096044,0.0360887538839768,0.0491488612169953,-1.258132115849383,0.9980330206016205
2.299999999997908,13.879058533321846,-0.0219472916334727,0.048122648583995,-1.2578021362988925,1.0399593339064648
2.399999999997817,13.895908376567975,0.090596962619884,0.047123822641318,-1.2606204772299925,1.1044744420020172
2.4999999999977263,13.910015302632996,0.1434699178183485,0.046124996698641,-1.2752703898702766,1.1102996057657901
2.5999999999976358,13.923539916365074,0.152758825838088,0.0468272958468577,-1.3634008980425738,1.0730599823722382
2.6999999999975444,13.921598280918388,0.0035721791124613,0.0479081193278945,-1.508082692510391,1.0187133449055843
2.7999999999974534,13.913950644575666,-0.0461500208858699,0.0489561334642742,-1.512309528863394,1.0050975575913577
2.8999999999973625,13.929866901997675,0.1098561848463589,0.0499398143833125,-1.4111745824063324,1.021753948118628
2.9999999999972715,13.93697264797868,0.0636012057816888,0.0509234953023508,-1.274883747643576,1.0258458213709356
3.099999999997181,13.942870996869226,0.0591978971913191,0.0506028096076486,-1.2475727551463858,1.0360301072631106
3.1999999999970896,13.953521275410116,0.1175073985160195,0.0500286968687569,-1.2908043134246854,1.1072058629602721
3.2999999999969987,13.95490465414992,0.0731414778038836,0.0494434263162335,-1.30586625737352,1.152462625397038
3.399999999996908,13.954255944624466,0.0470445784830078,0.0488347587892722,-1.3351676450494625,1.1761897827610786
3.4999999999968168,13.983498217527902,0.1808176695651886,0.048226091262311,-1.513029461258137,1.1824191590013455
3.599999999996726,13.96411626534885,-0.0849721471759695,0.0477236911683312,-1.6348803652906574,1.1820623956864647
