t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.512226104736328,2.0783636569976807,0.0217596350886994,0.020198974083357,0.11032298642393884
0.1000000000003638,3.718031207249399,2.0627446238231832,0.0221136464770809,0.0224047242992852,0.11096739762823193
0.2000000000007276,3.9160628770346873,2.012846282069136,0.0224676578654625,0.0249455140446207,0.1102477240738214
0.3000000000010914,4.110799925524015,1.985243077685552,0.0226497927801835,0.0276437582580227,0.10659055412565535
0.4000000000014552,4.318470784708716,2.0404147688838337,0.0223906167377327,0.0299799861451968,0.10284183204586929
0.500000000001819,4.509248027099485,1.9713988359498489,0.022131440695282,0.0324475757197661,0.10456847851577085
0.6000000000021828,4.688553214995407,1.8666195683264464,0.0226360927366484,0.0350113865399391,0.10788423214406526
0.7000000000025466,4.867335384231249,1.8034432714260689,0.0233951758760239,0.0379189222998911,0.11110488498797644
0.8000000000029104,5.032397163829751,1.7082298750381366,0.0240868449739841,0.0402936220163692,0.11261437028867716
0.9000000000032742,5.193160443224762,1.6446606589812145,0.0245989779575999,0.0432222147875028,0.11444215874920453
1.000000000003638,5.377441770433472,1.8016513134419705,0.0251111109412158,0.0457103293832869,0.11682343006989002
1.1000000000040018,5.513322709939158,1.495105056573612,0.0256136478085201,0.0473673785823796,0.11976543207361133
1.2000000000043656,5.655412757394608,1.4735080722653104,0.0261129450976002,0.0482274551242372,0.12056049186722959
1.3000000000047294,5.814795340194753,1.5572481402981793,0.0265339581260097,0.0512240211419811,0.11975769340632415
1.4000000000050932,5.967843291331781,1.5147615894505606,0.026747234494324,0.0543536562182802,0.11936957326569075
1.500000000005457,6.115922527431487,1.509689325016485,0.0269605108626382,0.0569225600277431,0.12032671599806255
1.6000000000058208,6.278323024025179,1.5946583153593838,0.0272860380785526,0.0587606900757852,0.12170325014211718
1.7000000000061846,6.4028366740500005,1.3869912146223768,0.027648861172621,0.0604065238192697,0.12114372667126935
1.8000000000065484,6.521768468952721,1.2764668277820923,0.0277908679162997,0.0625190709730282,0.12337182372466482
1.900000000006912,6.653334582967232,1.2993577426032208,0.0273317173261782,0.0549427930585966,0.1259924494711218
2.000000000007276,6.76660155185718,1.1823910201285477,0.0268725667360567,0.0468366220641148,0.12788084507550754
2.10000000000764,6.8847186098245,1.1017331148435334,0.0272364851829977,0.0477940248651208,0.13140927001541183
2.200000000008004,6.973446732143835,0.9718355789402598,0.0278837081180709,0.0493054858636989,0.1329914782286071
2.300000000008368,7.066696843529093,0.9497137191997952,0.0282359095908518,0.0505699384167135,0.12967447839497623
2.400000000008731,7.160736509640645,0.9635508549778244,0.02770166189906,0.0498143946650968,0.14138614368296334
2.500000000009095,7.265857374706791,1.043145161804692,0.0271674142072683,0.0285734749447527,0.16348107793744082
2.6000000000094587,7.354889404967807,0.9463803453521656,0.0274640932048293,0.0012683534081533,0.1652727886088097
2.7000000000098225,7.440822654514416,0.9266197423445732,0.0280580065900556,0.0046017309424944,0.16970922268143684
2.8000000000101863,7.5287711200963265,0.8774371194906325,0.0284782578760754,0.0026089170634631,0.16848997784688508
2.90000000001055,7.59102507995646,0.7330549211646575,0.0283128924112758,0.0026272503180049,0.16749245301229715
3.000000000010914,7.670609750334381,0.7750773335383027,0.0281475269464763,0.0023340097645235,0.17083388619817552
3.1000000000112777,7.745128427014804,0.749540779168696,0.0286143685727875,0.0022996857243183,0.17520704200138532
3.200000000011641,7.825000229644348,0.7829747731468295,0.0292902716370384,0.0028947101661289,0.1804350395783422
3.3000000000120053,7.900772502309191,0.7672886672078669,0.0299863130062861,0.002510515034023,0.18656226434461806
3.400000000012369,7.9625947989792225,0.6727513255265808,0.0307433394842469,0.0014887313036364,0.1976758296987461
3.500000000012733,8.04048589404508,0.7533447144325489,0.0315003659622076,-0.0064112686216849,0.20882538655017546
3.6000000000130967,8.104944802769834,0.6780628927425187,0.0322423952601381,-0.0145312411160605,0.22737556801317135
3.700000000013461,8.177946830111102,0.721964795735273,0.0329792167378441,-0.0329709494833149,0.23647114866715122
3.800000000013824,8.245198632517482,0.6979057423801848,0.0336961427941048,-0.0385798204974799,0.25339490032805595
3.900000000014188,8.297975428407861,0.5946456853297497,0.0343536182152956,-0.0556630161354737,0.26079143307792124
4.000000000014552,8.376155901967842,0.7401812056550552,0.0350110936364864,-0.0595676167026403,0.26952651060457344
4.100000000014916,8.456188426978551,0.7992934287700433,0.0356347261585334,-0.0656923352803847,0.2858140234211438
4.20000000001528,8.474409746347497,0.530144572962379,0.0362484793238119,-0.0824603549744896,0.3040466999783555
4.300000000015643,8.515653237529342,0.4397052747720487,0.0369473210119365,-0.1012350592847044,0.3098550458304867
4.400000000016007,8.561970122995458,0.4676403852377284,0.0378948885903396,-0.1001632461250883,0.31607425018921803
