t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.28130340576172,-0.1114009320735931,-0.0273074357081499,-0.0035794548469126,-0.19531746618715837
0.1000000000058207,31.27677364733465,-0.0554911731271659,-0.0274642796811941,8.657966506035513e-05,-0.2004379775181099
0.2000000000116415,31.272207586248733,-0.060095312923234,-0.0276211236542382,0.0081940501911339,-0.20403032844413832
0.3000000000174623,31.280639304324733,0.0338628933671151,-0.0277779676272824,0.0135331904760975,-0.2074691949261031
0.400000000023283,31.274808673044337,-0.0246221976856528,-0.0279348116003266,0.0184625521841902,-0.20502205218514086
0.5000000000291038,31.282502369113036,0.0241926073819693,-0.0281071591126658,0.012201252058731,-0.2094082218007989
0.6000000000349246,31.286236865862183,0.0328006302530596,-0.0285371866084776,0.0163383819169222,-0.21296836330967286
0.7000000000407454,31.275761102626355,-0.0649055107593655,-0.0289672141042894,0.0187863308364506,-0.21647473812915663
0.8000000000465661,31.27694702644037,-0.0227623332482776,-0.0291768902246664,0.023406732123622,-0.2517219503973997
0.9000000000523869,31.271754220263123,-0.0241724251122402,-0.0292237039621952,0.090322173490993,-0.2695409012393262
1.0000000000582077,31.273976814803536,-0.0092554264520666,-0.0292915081206444,0.1240942533670775,-0.2707530361870828
1.1000000000640284,31.27022007538928,-0.0214971525609269,-0.0296130117972354,0.1232460064565863,-0.2796893561671002
1.2000000000698492,31.25523567010232,-0.1055267902671285,-0.0299345154738264,0.1372617187313052,-0.28911135043878466
1.30000000007567,31.25984363423592,-0.0045685625193103,-0.0303961718325388,0.151154890834393,-0.29762096260447113
1.4000000000814907,31.27092926470484,0.0843195866987568,-0.0309663064232953,0.1623603587315522,-0.290397923984389
1.5000000000873115,31.27616979741913,0.0508503407964937,-0.0315452878564175,0.1426127798227973,-0.28700648836251375
1.6000000000931325,31.280885078014396,0.0567811832855049,-0.0322368219217472,0.1292684773698944,-0.2868046354078458
1.700000000098953,31.263516990652608,-0.1052719260324151,-0.0329283559870769,0.1218714500084679,-0.28619571618551143
1.8000000001047738,31.24735673921856,-0.1384902934801169,-0.0337618935766441,0.1123044429259286,-0.2855562320262555
1.9000000001105943,31.23395938413491,-0.1192048550122419,-0.0347072533192879,0.1016183390919338,-0.2899761580061021
2.0000000001164158,31.21783816039656,-0.1513463964673401,-0.0356081754267932,0.101196951130712,-0.28493254001933854
2.100000000122236,31.223995711504227,-0.0156529918610022,-0.0359171239756092,0.0884149919742855,-0.2773084555238213
2.200000000128057,31.21875438404469,-0.038807857712736,-0.0362260725244251,0.0704967533290592,-0.2749868228735439
2.3000000001338776,31.211238109526136,-0.0674627314822281,-0.0365021747598921,0.0631935047738091,-0.27487684406235163
2.4000000001396984,31.20915686103313,-0.0207924429296462,-0.0367541840194508,0.0604842681811681,-0.2769861984150414
2.500000000145519,31.201689393237995,-0.0635509994220157,-0.0369629608669352,0.0624368092380267,-0.27677471447298196
2.60000000015134,31.20232379798449,-0.0291104099286554,-0.0364339048041769,0.0672208948164767,-0.2747898113096057
2.7000000001571607,31.198467524731075,-0.0272178450101625,-0.0359048487414186,0.0685113869975051,-0.27603727678301143
2.800000000162981,31.19397649380754,-0.0391488622355138,-0.0356453778559112,0.0734184374139141,-0.2568590106826065
2.900000000168802,31.19002951196196,-0.0469968922949112,-0.0355840375131338,0.0369294568252867,-0.21191478827070703
3.000000000174623,31.18203477408131,-0.0617255791605931,-0.0354797765110971,-0.0479339108948223,-0.20110075152050988
3.100000000180444,31.17150190648342,-0.0882817363729103,-0.0348762948195951,-0.0625678528487437,-0.20466007811572803
3.2000000001862645,31.16606654716895,-0.0501995093800801,-0.0342728131280931,-0.0499747166157552,-0.2041795223953245
3.3000000001920853,31.170073192552252,-0.0104267181209268,-0.0340921089249011,-0.0490757677121908,-0.20639466897172684
3.400000000197906,31.171106762918747,0.0107238222765572,-0.0342252444729618,-0.0461838258669502,-0.17587717427075616
3.500000000203727,31.158655917660745,-0.0760593203226822,-0.0343499617387043,-0.1049711891813854,-0.17361065612937593
3.600000000209548,31.138308537986592,-0.176730345339129,-0.0342911529799261,-0.1087951743734609,-0.17303570873345114
3.700000000215368,31.145352919710568,0.0073694419215282,-0.0342323442211478,-0.1092429692075834,-0.17643540318972425
3.800000000221189,31.150457192905872,0.0308726813774045,-0.034154204166934,-0.1020674757820288,-0.1762975755400814
3.90000000022701,31.164917711119408,0.1144772159564784,-0.0340613187774673,-0.1013054200722718,-0.1741626749597633
4.000000000232831,31.160453137291366,0.02151921918316,-0.0339746402089417,-0.1044919688454409,-0.17489176563227407
4.100000000238651,31.15945152290573,0.0023852042975881,-0.033964820525548,-0.1030365869233947,-0.18908874247359259
4.200000000244472,31.15881184215763,-0.0048353712796275,-0.0339550008421542,-0.0762837258838453,-0.18840586756832198
4.300000000250293,31.14760132289855,-0.0618024734532327,-0.0338287883758273,-0.0764222305120169,-0.18766932596552321
4.400000000256114,31.1459424704504,-0.0271209907288425,-0.0336194613613562,-0.0757683625038619,-0.18676123619137547
4.500000000261935,31.134019340045977,-0.0917933399631865,-0.0333874244960127,-0.0752966696057181,-0.1841966571734646
4.600000000267755,31.12966581096734,-0.0613333555552908,-0.0327378180716862,-0.0737797693995812,-0.18179247157197453
4.700000000273576,31.12134992238873,-0.0706948010726894,-0.0320882116473598,-0.0719886004223181,-0.18685323013535987
4.800000000279397,31.11945403373454,-0.0354262771026034,-0.031775460704144,-0.0594363463233062,-0.18652782639191565
4.9000000002852175,31.123013763732235,0.0158383565163958,-0.0317222375936353,-0.0594970852135407,-0.19146498656469263
5.000000000291038,31.12161522596206,0.0018230944674798,-0.0316874574250242,-0.0498867512335099,-0.186367838554541
5.100000000296859,31.12531594503141,0.0194427809358668,-0.03187627010898,-0.0612893956534647,-0.18753548795204575
5.20000000030268,31.1211729838858,-0.0271467797449782,-0.0320650827929358,-0.0609803903809681,-0.18874721708937586
5.300000000308501,31.11710775947901,-0.0544891432910125,-0.0321947588644816,-0.0600078217768566,-0.18877775560534546
