t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.711164474487305,-0.8100793361663818,0.0075264935914763,0.0189911621012669,0.12781151969152094
0.1000000000003638,12.622556607355149,-0.8383550735320349,0.0070644039214589,0.017658590582564,0.12850523889022192
0.2000000000007276,12.530524983578037,-0.9169662583487284,0.0066023142514415,0.0168047962297861,0.12912848838708701
0.3000000000010914,12.445182468964925,-0.8822576500723558,0.0065873837834115,0.0157792232041765,0.12908690472621415
0.4000000000014552,12.339373880566466,-0.9781999861668952,0.0066489730943054,0.0156172838421222,0.12934952854127574
0.500000000001819,12.236259781379662,-1.0478678986084455,0.0066894979038528,0.0161653251613714,0.12965227045087116
0.6000000000021828,12.133886283188527,-1.011455115116567,0.0066923361998403,0.0159230371175627,0.1267628471384316
0.7000000000025466,12.001727949198669,-1.1808346196192128,0.0066951744958278,0.0156527650242625,0.12348259140547252
0.8000000000029104,11.875034413324592,-1.2739569330574405,0.0062072848632585,0.0149493619889924,0.12209565402761394
0.9000000000032742,11.751343605929758,-1.2594668444248998,0.0056322417650789,0.0139210971129405,0.12219748773227833
1.000000000003638,11.576412324354234,-1.618277639457371,0.0052169987737969,0.0118866943310309,0.12177478246666201
1.1000000000040018,11.404878732417346,-1.6692857172349178,0.0051038201120896,0.0107523880118598,0.12782504767235803
1.2000000000043656,11.229074813682914,-1.7064972415110595,0.0049906414503823,0.0103329256825096,0.13462307609382926
1.3000000000047294,11.049457146691134,-1.7967489297511137,0.0058539417481634,0.0106045859808027,0.1411587889509926
1.4000000000050932,10.891970910403275,-1.652944461871568,0.0068905609283718,0.0115266136211507,0.148467451280261
1.500000000005457,10.714712871646896,-1.7608507597903211,0.007954819785976,0.0130884877967495,0.1562182399871559
1.6000000000058208,10.524210584317482,-1.8648045275909744,0.0090689132020331,0.0140883687741662,0.16339057964509232
1.7000000000061846,10.30495551840243,-2.0892386200293203,0.0101830066180902,0.014474061531233,0.1702400471495869
1.8000000000065484,10.113371661274629,-1.9530719054118248,0.0110580469726408,0.0132935033281989,0.17472587901693507
1.900000000006912,9.902641054672058,-2.03612105511139,0.0118881835481478,0.0121198502233159,0.17706657675987153
2.000000000007276,9.715817633349385,-1.919276873572055,0.0125446813175424,0.0124760886809436,0.17964072652711674
2.10000000000764,9.509800084348036,-1.989825251914705,0.0128716163043125,0.0125631514878119,0.18209608647763786
2.200000000008004,9.326731690551709,-1.8759900854111828,0.0131985512910825,0.012319063142142,0.18437457757816342
2.300000000008368,9.121133017061444,-1.9655929282231663,0.01349181759405,0.0119211747339345,0.18617089149382363
2.400000000008731,8.95263287678704,-1.7838124465039609,0.0137795660416102,0.011695020498708,0.18793291329519188
2.500000000009095,8.765569400256986,-1.839479829023596,0.01403903212067,0.0118658638759983,0.18963304143681572
2.6000000000094587,8.590029239226807,-1.774602660060215,0.0142477613490478,0.0115814011202925,0.19234482716379334
2.7000000000098225,8.408376667887161,-1.8227172038914208,0.0144564905774256,0.0113865072916799,0.19363298305275653
2.8000000000101863,8.237308089057684,-1.7400458660786182,0.0146527297564971,0.0096729782388676,0.19506544176816817
2.90000000001055,8.07414524679856,-1.6894641147787637,0.0148467930440913,0.0098933075332947,0.19719527764782155
3.000000000010914,7.903385460399829,-1.6862623687837877,0.0150224443661763,0.0097396267551071,0.1993612943979648
3.1000000000112777,7.754361664957307,-1.5574416999013774,0.0151635905163699,0.0082773947240331,0.20071713078609194
3.200000000011641,7.580442675114022,-1.6704550002485727,0.0153047366665636,0.006780290355311,0.20209668300117145
3.3000000000120053,7.419794154515251,-1.6180612509787289,0.0154799880882566,0.0067254794052627,0.20461808916336047
3.400000000012369,7.264184697363733,-1.5852579212372706,0.0156613686376696,0.006696177486675,0.2065170398971201
