t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.24871063232422,-0.2525788247585296,0.0260082409839906,0.031182269020924,0.18065866130728805
0.0999999999767169,32.227549495846965,-0.2264049262050686,0.0261397029803738,0.031437354952238,0.18256445685793346
0.1999999999534338,32.200477656581754,-0.2672732959151028,0.026271164976757,0.0292768218550878,0.18281261731735204
0.2999999999301508,32.1809330325334,-0.2240922303431426,0.0266348747740953,0.0325266195903619,0.18010584045174036
0.3999999999068677,32.153705143386055,-0.2517269568924969,0.0270655333984681,0.0421806841771086,0.17487478400166762
0.4999999998835847,32.13250908778399,-0.2294418137725959,0.0272553224425493,0.0542596917104444,0.17785075643858278
0.5999999998603016,32.11301871803287,-0.1972639892002309,0.0267769731508706,0.0440114191771576,0.20084021027274612
0.6999999998370185,32.09846178497642,-0.1621719200332553,0.0262986238591919,-0.0048205243045245,0.20145654823535447
0.7999999998137355,32.08177285093151,-0.1675836750745716,0.0263234095932452,-0.0056156611075115,0.20248883387643377
0.8999999997904524,32.06412584993264,-0.169501855066336,0.0264986128190141,-0.0057292504977126,0.2043764733231876
0.9999999997671694,32.04964932724715,-0.1384772275461772,0.0266244781310115,-0.0080064933558265,0.19989132727126654
1.0999999997438863,32.028465506027246,-0.1830651015178203,0.0266241790182239,0.0008383905615382,0.20069953992055395
1.1999999997206032,32.015999205365254,-0.1518873988993644,0.0266238799054362,-0.000609289843608,0.20036269345004734
1.2999999996973202,31.9989115262362,-0.1596676631194337,0.0265808786116458,-0.0002268580225268,0.20590870147412368
1.399999999674037,31.979026655044592,-0.1883744966424084,0.0265238600918309,-0.0112972364889552,0.2061569454425254
1.499999999650754,31.96138912649036,-0.1877648086343267,0.0265555197669105,-0.0113040559638346,0.2064825098307482
1.599999999627471,31.945885125551506,-0.1608964128681034,0.0268147890139638,-0.0092470484986074,0.2120911943102675
1.699999999604188,31.92690343298372,-0.1902717780710558,0.0270740582610171,-0.0173457137605918,0.22585307798729273
1.7999999995809048,31.921352185995374,-0.0986931757672642,0.0273015387696762,-0.0416784823834641,0.23539363717476397
1.8999999995576216,31.906145926014748,-0.1336612220687854,0.0275196058217496,-0.0579033920109742,0.24364375556109835
1.9999999995343387,31.89680883198713,-0.1328920387292217,0.0277997524353765,-0.0711162911020863,0.24064397044352395
2.099999999511056,31.887450795782,-0.1155212425385509,0.0282362468524503,-0.0608902647716662,0.24335796957519068
2.1999999994877726,31.85661532636736,-0.2267358275326588,0.0286727412695242,-0.0615586966551544,0.24432586849104704
2.299999999464489,31.825315915170552,-0.2970581151980336,0.0289968033174313,-0.0599219682738207,0.24624646663303357
2.3999999994412065,31.80119000825478,-0.2576110458922061,0.0292873998981591,-0.0605444676075415,0.2378824617284541
2.4999999994179234,31.780979651298896,-0.2097036220000541,0.0295694737482638,-0.0413065758608512,0.23986422843515728
2.5999999993946403,31.77854658605144,-0.1158604497762503,0.0298286682733883,-0.0425841594680621,0.23655549516927707
2.6999999993713573,31.79823764323535,0.0847881203525694,0.0300878627985128,-0.0338332662013022,0.23772157800747445
