t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.350080490112305,-0.066273808479309,0.0146536965969333,0.0469177235977807,0.10676723071121129
0.0999999999985448,25.34288772246569,-0.0831119151403729,0.014661120361447,0.0450409954374097,0.10776332810717458
0.1999999999970896,25.348622081198844,0.0076891558699198,0.0146689384529395,0.0407083053185915,0.10958619694068893
0.2999999999956344,25.335230402613785,-0.0801407164395435,0.0146893334697979,0.0355810803317225,0.1091986417347575
0.3999999999941792,25.329083953813637,-0.0581246088815482,0.0147097284866564,0.0341763936564126,0.11096627643344391
0.499999999992724,25.32718930140436,-0.0378249774439756,0.0150892938820466,0.034931324985068,0.1272771403416529
0.5999999999912689,25.30760103284154,-0.1317164375174498,0.0157878820331722,0.0424829111298735,0.14570123942995422
0.6999999999898137,25.30060252548273,-0.1060565537381977,0.0164790757873739,0.0464030640326112,0.1506087189812443
0.7999999999883585,25.29685757483459,-0.0490107736342768,0.016896234971752,0.0238721503982042,0.17295968668743916
0.8999999999869033,25.284413710546183,-0.1032407325437322,0.01731339415613,-0.0021395225354616,0.17080754419432384
0.999999999985448,25.27772356781937,-0.1054401886893039,0.0173918270170719,-0.0093847643662338,0.17626084790306185
1.099999999983993,25.26882899857819,-0.096687619729356,0.0171644127314574,-0.048294578222387,0.18902227076875078
1.1999999999825377,25.250222274010834,-0.1563571799252978,0.0169504699184753,-0.0467505322514793,0.19015998712417664
1.2999999999810825,25.23221323762569,-0.1860677891710276,0.0172428589666328,-0.0527579239841574,0.18490812769174952
1.399999999979627,25.226310346104185,-0.0935458542921496,0.0175352480147904,-0.0708887726065446,0.18601800184228498
1.499999999978172,25.21340764129693,-0.1003608666774328,0.0177820813249889,-0.0702677759325907,0.18950380241186368
1.599999999976717,25.191022153130007,-0.1749139103007824,0.0179898304850499,-0.0594374923488891,0.18894407616457834
1.6999999999752615,25.173566409497653,-0.1928710894714459,0.0182028068697376,-0.0590747765208602,0.18709804440530986
1.7999999999738066,25.147404797893252,-0.2353380115537047,0.018600205216253,-0.0607648709281253,0.17857366603265895
1.8999999999723516,25.130555144595142,-0.1890696531479817,0.0189976035627685,-0.0558441288068419,0.1837107267787538
1.999999999970896,25.108873429060356,-0.2225473250298117,0.0193151345897511,-0.0495615640327379,0.18153508994902653
2.099999999969441,25.088544491460183,-0.1963082605544386,0.019564745290772,-0.0329823864068364,0.18128930248965439
2.199999999967986,25.0667282827563,-0.2089981800389983,0.0197993531662713,-0.0389951107127315,0.1827450231894694
2.2999999999665306,25.02931587525062,-0.3108109864593132,0.0192957868990159,-0.040145498467156,0.18301394053114203
2.3999999999650754,25.007905669257585,-0.2567387786918575,0.0187922206317604,-0.0445586321324919,0.1838532414438672
