t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.58888435363769,0.0364704169332981,0.0268755207715677,-0.1102878008016047,0.2626236075458248
0.1000000000058207,29.601199509735228,0.0937312927867548,0.0268897875085884,-0.1521968681826848,0.2889245061417708
0.2000000000116415,29.60655669691292,0.0607974029308754,0.0269040542456091,-0.201131318105827,0.2858909161205236
0.3000000000174623,29.61758858965008,0.098224043461402,0.0269183209826297,-0.1954438804348811,0.2925377990922391
0.400000000023283,29.63266647390113,0.1296707806735882,0.0269325877196504,-0.2079423652038164,0.2965547236482602
0.5000000000291038,29.642504499427996,0.1084591664154196,0.0270770261818992,-0.2141932201375037,0.29485990883681945
0.6000000000349246,29.64707204025284,0.0599771882757951,0.0273884432721455,-0.2080096652517295,0.2880494933596319
0.7000000000407454,29.65233421166212,0.0500035007110223,0.0276998603623917,-0.1922371989662374,0.28203129822669293
0.8000000000465661,29.65104317642021,0.0183832832311605,0.027734554175161,-0.1806140191468096,0.27047586062251944
0.9000000000523869,29.652949667072217,0.0245233360341537,0.0277514831297087,-0.1589071478647929,0.27267595635925385
1.0000000000582077,29.650134005477504,-0.0163602870959267,0.0274865402797291,-0.165571837001751,0.25799663050826566
1.1000000000640284,29.65414844929497,0.0265408953665072,0.0267858113840717,-0.145204972506786,0.24066536587162954
1.2000000000698492,29.6565457470073,0.0272656655918022,0.0260850824884142,-0.1200664038746637,0.24059620391333808
1.30000000007567,29.664778754963827,0.0498766768879163,0.0258643754823098,-0.1221843441079866,0.22322797310858722
1.4000000000814907,29.67577782496551,0.0836086486206593,0.0256897676160516,-0.0920670721952745,0.1954217563238626
1.5000000000873115,29.68054511671018,0.0565651942436188,0.0257058524335421,-0.0411546666942462,0.1844221308491218
1.6000000000931325,29.689281886117023,0.0733254789063443,0.0259873679157156,-0.0184686800870908,0.17472264739576526
1.700000000098953,29.69870668149437,0.0861420564128961,0.0262688833978892,0.0018118342011859,0.16579228912969451
1.8000000001047738,29.70471641107953,0.0704469552964348,0.0260136639436539,0.0154288785284676,0.16101041486004627
1.9000000001105943,29.719348595743924,0.1172307520601627,0.0257264172592048,0.021158601526255,0.15454839983454044
2.0000000001164158,29.72745270035489,0.095552713303862,0.0252995948530658,0.0285897190936573,0.15398886476655757
2.100000000122236,29.73461602682761,0.0892247801799849,0.0246820457421781,0.023499031189776,0.1527629681639971
2.200000000128057,29.731113656122947,0.018978529442139,0.0240644966312905,0.019676122480962,0.15277822610052155
2.3000000001338776,29.734714484087387,0.0193424030170833,0.0239070123715876,0.0180821344532149,0.1536157088885352
2.4000000001396984,29.74242968307098,0.0668421753437238,0.0237815856581047,0.0152935332827519,0.15439865700242691
2.500000000145519,29.74957924676932,0.063522431365564,0.0237413042280491,0.0134411297956402,0.15567774228794629
2.60000000015134,29.75111118107372,0.0293991603949006,0.0238165928767219,0.0118603460865283,0.15758275696744453
2.7000000001571607,29.752456399664787,0.0042650860389626,0.0238918815253946,0.0091491313295544,0.16023082809780279
2.800000000162981,29.760604397245288,0.0521319073115118,0.0242017422518439,0.0073499722744421,0.1617679331567027
2.900000000168802,29.76371035937921,0.0417718757915523,0.0245266056099777,0.0077361101303199,0.1579637426502641
3.000000000174623,29.768503561251222,0.0357294734380154,0.0247151733939226,0.0164334493780899,0.1467082569560877
3.100000000180444,29.77112110356499,0.0232028593910117,0.0247265425056959,0.0368511243797808,0.14624954226504935
