t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.908876419067383,-0.1750160753726959,0.0395317146539513,0.8211467152435142,-0.16693957754277566
0.1000000000003638,28.90044208386009,-0.1570143511018235,0.0397099675916266,0.8327030595877791,-0.17249051393052164
0.2000000000007276,28.87890739426211,-0.1328108460678887,0.0398882205293019,0.8131792391286995,-0.16058491897952615
0.3000000000010914,28.87173507387721,-0.1113475793005735,0.0400664734669772,0.7550337784254649,-0.12670480349566976
0.4000000000014552,28.85841452556152,-0.1268510165202092,0.0402447264046525,0.6196971236017632,-0.0484932373003628
0.500000000001819,28.83652939875888,-0.1297573979698438,0.0403962310933477,0.6049215085286591,-0.039193088079232774
0.6000000000021828,28.801477145147484,-0.3259499996597934,0.0405069077295319,0.6071553264868219,-0.039882091991322456
0.7000000000025466,28.80185897988889,-0.0796163727737226,0.0406175843657161,0.5885289655141039,-0.02856660482778851
0.8000000000029104,28.76198912278074,-0.2812294860056387,0.0407624618934967,0.5094109727898611,0.0177096897094882
0.9000000000032742,28.759171699771404,-0.1813673838448136,0.0409115086997863,0.4790309324486154,0.0360108186189364
1.000000000003638,28.750950659557663,-0.0911220044906874,0.0409761320818209,0.4778885241688849,0.03703763749868905
1.1000000000040018,28.70956010099789,-0.2801801206678914,0.0409114920920863,0.487755253934748,0.03103095194265504
1.2000000000043656,28.68031488981281,-0.3560872893139191,0.0408468521023518,0.487855471514012,0.030628145520933816
1.3000000000047294,28.68390320175797,-0.0859117914753047,0.0407103152529739,0.4851262628845534,0.031426358818684906
1.4000000000050932,28.6404297318482,-0.2897121214690351,0.0405651130109261,0.4799537386030185,0.03361583755958704
1.500000000005457,28.63532407548913,-0.1698091539981287,0.0403798948260991,0.4983323799061735,0.021982456576757906
1.6000000000058208,28.61012773520349,-0.192702515033959,0.0401317600289633,0.4952879787235035,0.02234746536393868
1.7000000000061846,28.574368880043924,-0.3160419304673081,0.0398836252318275,0.4951187615966225,0.021058688007748953
1.8000000000065484,28.56281357607233,-0.2112000725799785,0.0398189806838033,0.4961936261211738,0.02007763217061815
1.900000000006912,28.555919552527232,-0.0406184887185766,0.0397763913787801,0.5435035493807752,-0.0074818634937125735
2.000000000007276,28.49424552236598,-0.4604252165645869,0.0395408237130168,0.5477063320678327,-0.011257501724002134
2.10000000000764,28.50323160948266,-0.1535178924009194,0.0390094534653241,0.5611342274438056,-0.022029023440802282
2.200000000008004,28.471050770712772,-0.2262284884182026,0.0384780832176314,0.5665934015879975,-0.028214026899396782
2.300000000008368,28.42191970149694,-0.4113273841448753,0.0381937733839862,0.5787770876329894,-0.036908566217671225
2.400000000008731,28.400592292560454,-0.245602612119011,0.0379402586178805,0.596112014790467,-0.048397043095349236
2.500000000009095,28.365148798141767,-0.317557888275392,0.0382624108429265,0.6339855042567382,-0.06852150527208989
2.6000000000094587,28.358606221440223,-0.2092077152652248,0.0395030757769651,0.6372513531913891,-0.06338557792116564
2.7000000000098225,28.346194675447,-0.0955008250888678,0.0407437407110038,0.6450774369605069,-0.0608934244238201
2.8000000000101863,28.321922476675507,-0.1742519499513498,0.0409337919718205,0.6633054192732184,-0.07039811937799836
2.90000000001055,28.27383231915451,-0.4229789044236512,0.0409977114532396,0.6660318320232936,-0.0716863247201672
3.000000000010914,28.24959883880681,-0.2666644757613063,0.0411540576994092,0.6669663168279683,-0.07137674301141211
3.1000000000112777,28.206728539477385,-0.3958802404344904,0.0414559323902915,0.658364644097513,-0.06473462204909346
3.200000000011641,28.19750489539229,-0.1743774967448866,0.0417578070811738,0.6598296584959039,-0.06388020419568548
3.3000000000120053,28.15464429297646,-0.3329128109080112,0.0417789163597945,0.6411390112607711,-0.05295404671256203
3.400000000012369,28.146240897048862,-0.247095422150282,0.0417651961283727,0.6441408412441783,-0.054787469529520835
3.500000000012733,28.13183972198441,-0.1472472486722766,0.0418497107376509,0.6450333242989023,-0.05484158475441248
3.6000000000130967,28.065309570714007,-0.4659410229617644,0.0420892570483491,0.63207539502781,-0.0460009249500501
3.700000000013461,28.02825296628944,-0.4661305748543172,0.0423288033590473,0.6276555774827112,-0.04208928104029975
3.800000000013824,27.99290318169931,-0.3010420429820373,0.0421725092614447,0.5951674332669802,-0.024039299988242394
3.900000000014188,27.916502081586657,-0.5748658619461463,0.0419649624669547,0.5928223470316312,-0.02389570916415092
4.000000000014552,27.885420717732742,-0.4175511150397477,0.0416523878250059,0.5870461991881708,-0.022322732117442266
4.100000000014916,27.8169052727084,-0.5645328568012814,0.0411805507833554,0.5813785151942346,-0.02174305822553873
4.20000000001528,27.78512000499073,-0.4719540368550698,0.040708713741705,0.57772277296481,-0.022326257744146944
4.300000000015643,27.748171635247065,-0.3721491405794259,0.0403449414173071,0.5542558707723433,-0.010653608177959139
4.400000000016007,27.690494483845814,-0.5023860286027028,0.039994364887314,0.5418103868566057,-0.005367475751671622
4.500000000016371,27.65487298781724,-0.4578152170495579,0.0397398591501694,0.5396880338624532,-0.0055906755178063
4.600000000016735,27.625819846477278,-0.2802490038141402,0.0396357334959831,0.4979224225425143,0.018403693584029948
4.7000000000170985,27.57187493792645,-0.4454482446556356,0.0395316078417968,0.439744181317509,0.05210193358646967
4.800000000017462,27.555220806052446,-0.2781047167717909,0.0395944725032677,0.4225994632748331,0.0625763476337564
4.900000000017826,27.491897243561773,-0.4630901860406375,0.0396768113367969,0.4212444686691177,0.06393353229487085
5.00000000001819,27.451245600890157,-0.4669820938503643,0.0399517744106343,0.4016652484580756,0.07711544832987016
5.100000000018554,27.437416491642004,-0.2538675200616941,0.040524011010626,0.3969766379578577,0.08320333103509624
5.2000000000189175,27.379713847192424,-0.4312993349103735,0.0410962476106177,0.3984494730259755,0.08574033552133399
5.300000000019281,27.353822097321878,-0.3750235997652335,0.0407545669125962,0.3979235450110864,0.0841208822745265
5.400000000019645,27.317662698594106,-0.3242751999560873,0.0402985304913809,0.363663737827904,0.10175167704700049
5.500000000020009,27.25208330235616,-0.5648753107225117,0.0399009413917773,0.3463745684353958,0.10978584273096885
5.600000000020373,27.22993328321197,-0.3400340494922056,0.0395923165717746,0.3305627683080548,0.11737152024870953
5.7000000000207365,27.15578335528667,-0.5741146363848559,0.039283691751772,0.3238027105000072,0.11975418644646459
5.8000000000211,27.128329015175737,-0.4451810231415221,0.038759908503423,0.3208106151118541,0.11855787240070507
5.900000000021464,27.10882200174788,-0.2139934705467749,0.0382094648631955,0.3155869426286779,0.1185040189253365
6.000000000021828,27.062662968883554,-0.3656046232049942,0.0375057113805457,0.3098296964275157,0.11794246939127508
6.100000000022192,27.055648944222597,-0.2020534386605284,0.0365690000913137,0.3105435364092639,0.11210693065112286
6.200000000022556,27.00419033159667,-0.4379919051559227,0.0356322888020818,0.3101742052830037,0.10700477498446703
6.300000000022919,27.012347627767245,-0.1123797187398196,0.0348434391777302,0.3334243712167877,0.08860747326433964
6.400000000023283,26.987741825615835,-0.1013913626443588,0.0340728598212749,0.3384030456299733,0.0812031702203004
6.500000000023647,26.957520196497764,-0.2322183366657388,0.0333570657357934,0.381051744923976,0.05166972407596064
6.600000000024011,26.975368086368157,0.012831253689235,0.0327278810166196,0.4059089656608291,0.03314884709484444
6.700000000024375,26.937745877321085,-0.2202258450117198,0.0320986962974458,0.4664412960235614,-0.006668560701556477
6.800000000024738,26.958960218120925,0.0013602559056218,0.0308022441956729,0.4703504457420471,-0.016590623669991443
6.900000000025102,26.94944591250654,0.0156031588739514,0.0294242341086285,0.4608064462520151,-0.01896352389334436
7.000000000025466,26.942684355316626,-0.0461122116771251,0.0281839717096427,0.4688917877097355,-0.031056831895896832
7.10000000002583,26.96486693417605,0.117470886284766,0.0271612952661525,0.4585461351216771,-0.030853729321363016
7.2000000000261934,26.95540833321068,0.0051682309867322,0.0261386188226624,0.4578454266526513,-0.03642692659835342
7.300000000026557,26.96621630799409,0.0072621687034266,0.0257711980384843,0.4505495782314319,-0.034215729375622846
7.400000000026921,26.98474750575781,0.1492116151838408,0.0254855575058165,0.4491203316823375,-0.0350212495547142
7.500000000027285,26.97358979208191,-0.0362801287735898,0.0253848419860383,0.4476621595216122,-0.03474845997921577
7.600000000027649,27.00215387407721,0.1738529138965785,0.0255700124533871,0.4316262460144328,-0.024082397173742505
7.700000000028012,26.980814898300554,-0.0357771617190842,0.0257551829207358,0.4346239025278067,-0.024797941401190522
7.800000000028376,26.996620874951468,0.0538025640358389,0.0258757463238938,0.4072814833499646,-0.007771462973342108
7.90000000002874,27.012980745762395,0.1671316203479992,0.0259900552780405,0.3503600433640459,0.02685102834658579
8.000000000029104,27.00113084657385,-0.0503534463562348,0.026110454574515,0.1932757968541923,0.12094688151198799
8.100000000029468,27.05164974241087,0.3239848543915264,0.0262402523911631,0.2055526882949356,0.11431463424579238
8.200000000029831,27.046880852115848,0.1016981297362118,0.0263700502078112,0.1948724957036317,0.12139323147337955
8.300000000030195,27.07079236336449,0.1562572081594504,0.0268300546569109,0.1762485547982457,0.13498444141758426
8.400000000030559,27.08674692404709,0.1999458697488374,0.0273297902159679,0.0565900944527558,0.207831976413859
