t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.950934410095217,0.1735976040363311,0.0309285867351314,0.0156056217899953,0.05351157524014438
0.099999999999909,13.966554693914958,0.1646865410093437,0.0311252822524061,0.0173518283380341,0.05400417061073786
0.1999999999998181,13.971276631371628,0.0774968143166305,0.0313219777696808,0.018594109242203,0.05372790691886242
0.2999999999997271,13.98885179977606,0.1462997404549614,0.0315186732869555,0.0208971054017594,0.055184091278981696
0.3999999999996362,14.018264396636074,0.2415463840474691,0.0317153688042302,0.0207869636573566,0.05504532881112697
0.4999999999995452,14.026367725104912,0.1362828010137047,0.0315524135004286,0.0193771468797381,0.05257512112917727
0.5999999999994543,14.033377226371218,0.078004282448087,0.0311909618969791,0.0192600695232397,0.04956383083783762
0.6999999999993634,14.072066365936765,0.2724015282734529,0.0308664094747089,0.0202395201277855,0.05329461445869373
0.7999999999992724,14.09602579597648,0.2606331462524504,0.0307437673979932,0.0138402595449779,0.05594743712986495
0.8999999999991815,14.110166386168526,0.175367480182709,0.0306211253212774,0.0089425814069794,0.053754012893390275
0.9999999999990904,14.152996212001518,0.3162153348215529,0.0305199471872983,0.0109745602722332,0.053200233902804824
1.0999999999989996,14.183728051880363,0.3069884388889371,0.0304309255046466,0.0108541327331817,0.04954497689553879
1.1999999999989086,14.2011153694092,0.2356933202084404,0.030336534377013,0.0150019219831459,0.04868720845365036
1.2999999999988177,14.221893291001214,0.2200809018484785,0.0302125334285118,0.0149679981893207,0.047961258912171616
1.3999999999987267,14.249535212078714,0.2273076620531696,0.0300885324800106,0.0147475541963563,0.047774349124120326
1.4999999999986358,14.276920871162384,0.2722770404954898,0.0299662634083479,0.013794678274673,0.05032332370326376
1.5999999999985448,14.299645383182154,0.2673364885300727,0.0298449746777013,0.0090467056042457,0.0496757804782434
1.699999999998454,14.342947845540712,0.3586917553475569,0.0297501304765113,0.0089949086975009,0.050150158545477386
1.799999999998363,14.372679075193862,0.3127638088445851,0.0297994418616192,0.0088021711396179,0.04986019577883519
1.899999999998272,14.405266947459728,0.3424157537391851,0.0298487532467271,0.0096721285112342,0.05069336769138323
1.999999999998181,14.432671007903012,0.3035456583459835,0.029939447857423,0.009386218738691,0.051468797684778966
2.09999999999809,14.466626977675226,0.3180062443695935,0.0300535468592557,0.0094061372462453,0.05136887628141601
2.199999999997999,14.511382686567837,0.4122588600504478,0.0301346212956266,0.0103153083780312,0.050348099670126115
2.299999999997908,14.556791307070666,0.4824017504629075,0.0300296314360637,0.0106822463931531,0.05339668761968497
2.399999999997817,14.584756266614438,0.3591218076699407,0.0299246415765007,0.0053840914172981,0.053322492732267336
2.4999999999977263,14.619203690559448,0.3283157196210787,0.0298431263037274,0.0046669976630762,0.05302631098717524
2.5999999999976358,14.670044490807069,0.4380013155764958,0.0297747665979331,0.0043787221692442,0.05265885525472489
2.6999999999975444,14.715235262383166,0.4680375796799659,0.0297264963945598,0.0043907615866561,0.05261464319407317
2.7999999999974534,14.750857175289848,0.4153155230505634,0.0297886714352538,0.0050404504209702,0.05311194329193094
2.8999999999973625,14.800765499391364,0.4517996537066779,0.0298508464759478,0.0049247491359017,0.05320260490747723
2.9999999999972715,14.843998527844692,0.421286176417944,0.0298096551327898,0.0043674949622905,0.05678283798937248
3.099999999997181,14.893243479323203,0.4715041246178009,0.0297115801122335,-0.0016319834728598,0.05977010763774198
3.1999999999970896,14.93493633121224,0.4429717459048329,0.0296140635285934,-0.0067958087095313,0.06007050379134144
3.2999999999969987,14.981500473605864,0.4431174343989437,0.0295196831335285,-0.0081740835555736,0.060190543782950356
3.399999999996908,15.02364303938797,0.3977822986385803,0.0294253027384636,-0.0092983300733312,0.06256507426010278
3.4999999999968168,15.069631494066789,0.4219367674414071,0.029386903235761,-0.013036641030324,0.0631160950530772
3.599999999996726,15.114279043246723,0.4634894722969355,0.0293800844787191,-0.0139109175718497,0.06032950513356378
3.699999999996635,15.138283504684042,0.3311372531599695,0.0293684656734744,-0.0101368593039601,0.059431241535295956
3.799999999996544,15.191159758675097,0.4247872008166481,0.0293269226751119,-0.0093242572136322,0.059748118638880424
3.899999999996453,15.243684469538463,0.463115122294701,0.0292853796767493,-0.0102153476274415,0.05955124823133112
3.999999999996362,15.290556676579529,0.4742861959352779,0.0291563123835452,-0.0112396435337119,0.05756416734685711
4.099999999996271,15.348185336019004,0.5498761352503243,0.0289785344245827,-0.0102350661194445,0.05709341484977174
4.19999999999618,15.392737250656744,0.4754441443464571,0.028804391990534,-0.0113134074022675,0.05662943248262981
4.299999999996089,15.43347674875578,0.4221648138012253,0.0286513660124628,-0.0121909909038464,0.05592871023134989
4.399999999995998,15.482457623615502,0.4582359322425282,0.0284983400343917,-0.0127410596047958,0.05577061517138558
