t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.802732467651367,-0.5557978749275208,-0.0245124490749846,-0.0317242449238052,-0.13910868558162345
0.0999999999985448,12.78926024895476,-0.2039420348594403,-0.025391126565669,-0.0306447551512247,-0.14577546707254208
0.1999999999970896,12.731672410539293,-0.4577951550051244,-0.0262698040563534,-0.0324751604253618,-0.15051061888776235
0.2999999999956344,12.658383093866403,-0.6287133826702067,-0.0271484815470378,-0.0319315513475605,-0.15308499034744819
0.3999999999941792,12.570812558850616,-0.7754305151728333,-0.0280271590377221,-0.0340847859676394,-0.15711119941505292
0.499999999992724,12.506704890258533,-0.7017698635399857,-0.0287315559590867,-0.0374995386303499,-0.16016369841428799
0.5999999999912689,12.427801574759677,-0.775460675592375,-0.0293458542333117,-0.0380268261573016,-0.1583248830847561
0.6999999999898137,12.335190382101889,-0.8548596020866414,-0.0299439245827082,-0.0397614363554513,-0.15755647931303438
0.7999999999883585,12.251557138427232,-0.8134456253614539,-0.0304651169443047,-0.0475143509886455,-0.15605363725838967
0.8999999999869033,12.207337664457926,-0.6164382464794036,-0.0309863093059011,-0.0537384363363473,-0.15249564679052877
0.999999999985448,12.129388954977852,-0.7350906299755381,-0.0316313627608869,-0.0622302508018801,-0.1488969205776588
1.099999999983993,12.05164733673105,-0.7796254831308232,-0.032340444665848,-0.0741906944618664,-0.13930740465322264
1.1999999999825377,12.006515116864634,-0.5291451899659514,-0.0330797076990537,-0.0864631308573642,-0.08065616594331512
1.2999999999810825,11.967494969899274,-0.4480740859622332,-0.0339669396731061,-0.1084449892490189,-0.07558230100528855
1.399999999979627,11.91579767889758,-0.4824160067514453,-0.0348541716471586,-0.1979221814883169,-0.07777105604959941
1.499999999978172,11.861407759421464,-0.482311053551866,-0.0361200590548681,-0.2173246399413989,-0.08385443966156252
1.599999999976717,11.83160413927236,-0.3100081402611471,-0.0375770229831942,-0.2286172553659171,-0.08849813687173126
1.6999999999752615,11.77764195091324,-0.4737477011085196,-0.0390464930012101,-0.2346978522352632,-0.0928349709762279
1.7999999999738066,11.723681132319776,-0.4996200420036607,-0.0405754277345971,-0.2433377889242898,-0.10070764247192976
1.8999999999723516,11.680149965016222,-0.4402122636787626,-0.0421043624679842,-0.2523932693422224,-0.09076655896107634
1.999999999970896,11.678858307936252,-0.1107984468167445,-0.0434806570179098,-0.255070315868485,-0.07783698465555323
