t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.78464698791504,0.2644568979740143,0.0121097646851313,0.060369648791661,-0.10558085182032068
0.1000000000003638,15.79258399066108,0.1526321843471078,0.0125455965684948,0.0593494301404524,-0.10303885209290828
0.2000000000007276,15.806941089315837,0.1521543743210119,0.0129814284518582,0.0600484174919648,-0.10016634864315796
0.3000000000010914,15.827135487972631,0.1667177912452165,0.0134172603352217,0.0602875225159181,-0.09061777683859006
0.4000000000014552,15.83775356785162,0.1457494408829892,0.0138448625159142,0.050992116158916,-0.08505071723198042
0.500000000001819,15.865638009078854,0.2343925737803481,0.0142578091157232,0.0472059423978683,-0.07901250991385923
0.6000000000021828,15.86867339119768,0.1233447615005782,0.0146707557155322,0.0427263015772766,-0.0690080372021621
0.7000000000025466,15.879642699851653,0.1102950381497116,0.0142576193138257,0.0245521866229622,-0.07308553935629639
0.8000000000029104,15.890404476510277,0.1101009226189017,0.013707943656726,0.0249302307060682,-0.07469524270458326
0.9000000000032742,15.915747028469742,0.1815403307986089,0.0132395991947771,0.0226359029665056,-0.07244503767161174
1.000000000003638,15.933708564426356,0.1888443455983529,0.0129159937478448,0.0162992423428367,-0.0742133170411922
1.1000000000040018,15.952885147865905,0.2015043639769052,0.0125923883009124,0.015643313423285,-0.07607223262525503
1.2000000000043656,15.960814832116874,0.118645453515502,0.0121172353434272,0.0136186465140852,-0.0790128532208152
1.3000000000047294,15.96835135314246,0.0786783387193584,0.0116069931350432,0.0127798962023438,-0.0819240989364588
1.4000000000050932,15.98243211319816,0.0953571605331583,0.0112409666585539,0.0133228476450322,-0.07506681048585442
1.500000000005457,16.000559455284588,0.1305731717031251,0.0111783081447706,0.0030269871796421,-0.0754521420475606
1.6000000000058208,16.008642921568004,0.1139879623025503,0.0111156496309872,0.0029661484587959,-0.08051210153721362
1.7000000000061846,16.019859168033463,0.1314934404174587,0.0104369009521143,0.0034798620210207,-0.07903001388503043
1.8000000000065484,16.031382449435778,0.1254220435665936,0.0096331135771805,-0.0064891407313335,-0.07216535330140622
1.900000000006912,16.03721192890176,0.0775241793241956,0.0086958525766005,-0.0253901756059083,-0.07524584470622282
2.000000000007276,16.052147999480148,0.1136262434112641,0.0074888671774535,-0.0328557573216124,-0.08181194285296768
2.10000000000764,16.046310549342376,0.0019940148377648,0.0062818817783065,-0.0354086597571692,-0.08348095667601353
2.200000000008004,16.044990882398718,0.0046857747915308,0.0060949447963232,-0.034881089291219,-0.08458536417093386
2.300000000008368,16.066004707330652,0.1589051036738356,0.0060848644568151,-0.0333906515941565,-0.08353369483628321
2.400000000008731,16.076670560804164,0.0830612680315272,0.0061971485811135,-0.0337657295638346,-0.0826148060286918
2.500000000009095,16.068146503871805,-0.0258267323202207,0.006527826916566,-0.0318333718356298,-0.08236154431801816
2.6000000000094587,16.097195609394692,0.1592611732457351,0.0068585052520184,-0.0289136972611728,-0.07911073741690478
2.7000000000098225,16.107977145302407,0.1175080252167769,0.0069156155957781,-0.0329454413886299,-0.08279854130675574
2.8000000000101863,16.10847549070088,0.0674654228964566,0.0069254076432192,-0.0276249431923241,-0.0828532760284313
2.90000000001055,16.1082556445629,0.0343104849181602,0.0070517045583234,-0.0263087198120622,-0.08072677909816933
3.000000000010914,16.104328862495016,-0.0026764381419872,0.0073874134930226,-0.0260324657299627,-0.07887621218207712
3.1000000000112777,16.101982356496986,-0.0230059727043406,0.0077231224277218,-0.0253629816218564,-0.08181178549031247
3.200000000011641,16.09232481573461,-0.0879446824550193,0.0075052334238586,-0.0233539105265439,-0.08487319717635783
3.3000000000120053,16.091123360034057,-0.0426155053584248,0.0071611871650411,-0.0223938171624033,-0.08732104862583287
3.400000000012369,16.099032525707603,0.0328450855701017,0.0067740416756601,-0.0227136063754539,-0.08940103471712806
3.500000000012733,16.094549411556414,-0.0089595692273683,0.0063093295495653,-0.0243304956203721,-0.09205397021885044
3.6000000000130967,16.092072122324407,-0.0144595727123779,0.0058446174234705,-0.0251324757137302,-0.09091865340334405
3.700000000013461,16.089798846700205,-0.0319784462480491,0.0060108236154459,-0.0251141516101735,-0.08597560698245306
3.800000000013824,16.090359688325712,-0.0340031012746933,0.0062934660925313,-0.0293451139168426,-0.08425627807486234
3.900000000014188,16.061929920825555,-0.2408301379649055,0.0067114946541597,-0.0277145452497854,-0.08069795542315426
4.000000000014552,16.044930458379554,-0.1781528902351925,0.0073976225680623,-0.0260421242584978,-0.07767958278555448
4.100000000014916,16.053753343172296,-0.0385972357089535,0.0080837504819648,-0.0235738775838391,-0.08241053195760108
4.20000000001528,16.03790437503524,-0.1048501705587576,0.008139547840603,-0.0163479573115756,-0.08376165748402808
4.300000000015643,16.02077549100787,-0.1567482814227687,0.0080931787940404,-0.0149106706973684,-0.08733458136919174
4.400000000016007,16.008006675696823,-0.1458758406014497,0.0081601250787405,-0.0092117875293473,-0.08491716605739208
4.500000000016371,16.006353482067627,-0.060352254125273,0.008454983032912,-0.0097433992731242,-0.08965214186331581
4.600000000016735,15.996623638749575,-0.0630500023019202,0.0087498409870835,-0.0001600363010095,-0.08872550921529487
4.7000000000170985,15.984245579027402,-0.0825660131717249,0.0096604837772406,0.0074463308635211,-0.09725719748362344
4.800000000017462,16.007896755374553,0.1380059772640331,0.0106717115773831,0.0294783704304507,-0.1087929488675274
4.900000000017826,16.015898408081355,0.0817659010938958,0.0112263155294008,0.0512828431301556,-0.11773619591228021
5.00000000001819,16.045022883704743,0.1972227999353434,0.0109734368332511,0.0615412510905486,-0.1186422706346425
5.100000000018554,16.047448381939226,0.1002527837928614,0.0107205581371014,0.0603514255771228,-0.12944108558311287
5.2000000000189175,16.057261772231765,0.155245665882562,0.0089124961826626,0.0579772452744936,-0.14140549647604536
5.300000000019281,16.077256553324677,0.1846045226024227,0.0067701986654124,0.0540254318807135,-0.15196010381737
5.400000000019645,16.08070017672011,0.0834766205040344,0.0044645709921402,0.0464549449803652,-0.16814558753065284
5.500000000020009,16.081955116213933,0.0184422573611648,0.001851296828825,0.043925981188468,-0.19885282426021772
5.600000000020373,16.10510276076244,0.1388003940311763,-0.0007619773344902,0.0623401246322802,-0.21500046708529522
5.7000000000207365,16.12197892384262,0.1686354244687023,-0.0006929892774425,0.0862930889071317,-0.2241417742754563
5.8000000000211,16.137038717811375,0.1660831202480296,-0.0001730266476278,0.1046223629277523,-0.26176708826461575
