t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.81940269470215,0.0474071949720382,0.0229857418897661,0.010735857873055,0.22701291240789437
0.1000000000000227,30.832072665270417,0.0974376501308948,0.0226763507793886,-0.0043179014653105,0.2242130833511344
0.2000000000000454,30.831410166026718,0.0189633691960061,0.0223669596690111,-0.0293108186338377,0.22102005375106074
0.3000000000000682,30.85555784762781,0.1637667338587224,0.0220575685586336,-0.0272934040397058,0.22432988259925327
0.4000000000000909,30.86327484037561,0.1109892598091387,0.0220194403710319,-0.0217175028675336,0.23569259214276958
0.5000000000001137,30.876405411414428,0.1301064035442119,0.0220163112249354,-0.0281180731721951,0.2430773994061424
0.6000000000001364,30.886197012404008,0.1070652757366994,0.0222814116778156,-0.0471108970526555,0.2427203380338015
0.7000000000001592,30.89887420532375,0.112883906139361,0.0229836181671826,-0.0543727461442829,0.24000951984207336
0.8000000000001819,30.916782282657664,0.1474194934871829,0.0236858246565497,-0.0469939236250628,0.23731953432694303
0.9000000000002046,30.933072913183025,0.1496184688965464,0.0243302292652917,-0.0356894371451543,0.24167541892235284
1.0000000000002274,30.94512997393644,0.1471629371593989,0.0249668773995269,-0.0244583118238686,0.25241634190463136
1.10000000000025,30.950043276068183,0.0838733610706901,0.0254070632564338,-0.0284721274176185,0.2572112512718219
1.2000000000002728,30.96183680462656,0.0954096341500574,0.0255045808124103,-0.0481168293234097,0.2696087868130312
1.3000000000002956,30.969522992983126,0.0804146969267216,0.0256020983683869,-0.0564133891599968,0.27061722196555865
1.4000000000003183,30.97361899455361,0.0568779826899624,0.026306299026314,-0.0733394653247714,0.2718783968667891
1.500000000000341,30.988705969207707,0.1264652799921478,0.0270934324545827,-0.0677374299347159,0.26550604718768744
1.6000000000003638,30.997823303726825,0.1067618301280466,0.0276297600126051,-0.0650136174729695,0.26013595102646603
1.7000000000003863,31.024177655420704,0.1852011843831384,0.0277849748240293,-0.0515425183133342,0.25834034667322736
1.8000000000004093,31.04684316597996,0.215783545326322,0.0279401896354535,-0.0399670939806019,0.2524266093068793
1.900000000000432,31.049103977471542,0.0891245617950473,0.0274470292636511,-0.0413829333979264,0.24805879013223553
2.0000000000004547,31.065044520029545,0.1441713229555726,0.0268608104871531,-0.035975282239526,0.2380542120174105
2.100000000000477,31.072720686254385,0.1155794779035222,0.0262182285740664,-0.0340019887643879,0.23275461465624364
2.2000000000005,31.08714211824872,0.1324802376835766,0.0254826352657276,-0.0222658243279318,0.22422953401815018
2.300000000000523,31.10353602917083,0.1589028970435216,0.0247470419573889,-0.019551955975494,0.20977314088637716
2.4000000000005457,31.11450788960033,0.1201981706183338,0.0247861845137922,-0.0030674455827061,0.21287120894995687
2.5000000000005684,31.13734381141461,0.1934900612652739,0.0249437217399516,0.0256609485018929,0.1991054058087948
2.600000000000591,31.154439000905462,0.1740163427541609,0.0252833345371415,0.0229700608507326,0.16828534837064243
2.700000000000614,31.177918988293875,0.2154546987469126,0.025920622931195,0.0550387868182852,0.15262847587313552
2.8000000000006366,31.2006859556651,0.2250415073052363,0.0265579113252485,0.119057870962883,0.1536682389921973
2.9000000000006594,31.216429140248668,0.1746530554675081,0.0268601274287848,0.1511969709665518,0.15738012697323445
3.000000000000682,31.249408291896984,0.2757028293526166,0.0271249805170497,0.1516352458443038,0.1827121492417843
3.100000000000705,31.259504076167943,0.1603576964454921,0.0270621432737852,0.1440094667847964,0.19822555975721012
