t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.235658645629883,0.1701081097126007,0.0147723628613767,0.0378265568994865,0.23472816894612158
0.1000000000003638,18.24483087781465,0.1426360149990825,0.0146718312048171,0.0488037204916642,0.2308630444494489
0.2000000000007276,18.25085464557277,0.1072194903916945,0.0145712995482576,0.0484467968422721,0.2271512257465453
0.3000000000010914,18.25273753559047,0.063359243629186,0.014470767891698,0.0531809677942145,0.22750780071721943
0.4000000000014552,18.257042395957065,0.0459829746204904,0.0143702362351384,0.0576737688483796,0.22723487641273282
0.500000000001819,18.26393734005125,0.0563367283349692,0.0143172448766179,0.0565970860679201,0.2268123620626228
0.6000000000021828,18.267909255545888,0.0319045707452011,0.0143217268263189,0.0570284878350355,0.22606269735514534
0.7000000000025466,18.275894926641534,0.0526852159227339,0.0143262087760198,0.0576645894016052,0.22550938567239998
0.8000000000029104,18.28861571919069,0.0870910251846883,0.0142561666090513,0.0580344079016938,0.2251638700873028
0.9000000000032742,18.29879501507757,0.0904824799144928,0.0141826315536726,0.0580899872638699,0.22424632262939187
1.000000000003638,18.31230575308545,0.1054328647174178,0.0141054900936513,0.0577887532441544,0.22705515404021553
1.1000000000040018,18.319329838131544,0.0654116894742542,0.0140240045870807,0.0583190915677739,0.2267263067794933
1.2000000000043656,18.33075181161692,0.0837795327839604,0.0139425190805101,0.0533113946820034,0.22984408239628437
1.3000000000047294,18.342928738730954,0.0957992916531871,0.0140347720268623,0.0546526060348608,0.22806971829718592
1.4000000000050932,18.354863102817863,0.1128520589921789,0.0141366481316217,0.0509792242743664,0.22696435313321425
1.500000000005457,18.362365490218885,0.0972931251624068,0.0142214858793965,0.0544109878964493,0.24012031438600887
1.6000000000058208,18.36640105126924,0.0810249400161157,0.0142853344972229,0.0566591858513465,0.23696003056792017
1.7000000000061846,18.370066100546914,0.0772663845755314,0.0143491831150493,0.0377387348177215,0.2575147222089349
1.8000000000065484,18.381001031391705,0.1148473541112015,0.0141057267697089,0.0399993804507348,0.2629828254065952
1.900000000006912,18.38420803786745,0.0811787610010043,0.0138486728869108,0.0068526025590347,0.26527871889173094
2.000000000007276,18.393384750469043,0.1027209570480764,0.0136877236865826,-0.0029384474782862,0.2827646384813789
2.10000000000764,18.40270627041693,0.0968851667510909,0.0136422124813094,-0.0068637017693084,0.31650259852057755
2.200000000008004,18.409509665280485,0.0740387646587247,0.0135967012760361,-0.0335567024081424,0.3183996837715148
2.300000000008368,18.414220100058188,0.0464201500195449,0.0135444664300962,-0.0850106599810965,0.3240711427971707
2.400000000008731,18.41389014969898,0.0098964426193198,0.0134919060326542,-0.0884014068387139,0.3326982779006854
