t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.93053913116455,0.1950654983520507,0.0041085295332199,0.0281375944523649,-0.05747547877463998
0.0999999999999943,8.951332890589434,0.1835860420696797,0.0034030069591763,0.0269246217734485,-0.06092692216175251
0.1999999999999886,8.979910201438017,0.2370626415948541,0.0026974843851326,0.0255351706267155,-0.06486313431552626
0.2999999999999829,9.015112180244923,0.3064389208323312,0.0020450284965364,0.0248606207862255,-0.0689885947811137
0.3999999999999772,9.047515137459712,0.3083752581003264,0.0014274145511923,0.0235020101903445,-0.07355346243334748
0.4999999999999716,9.097797528745945,0.4397933715951779,0.0008244103922875,0.0229509710055412,-0.07863786548251027
0.5999999999999659,9.155771952890744,0.5321411628829366,0.0003384865810217,0.0238097320784966,-0.08222044788159369
0.6999999999999602,9.236763922947633,0.716698012536622,-0.000147437230244,0.0252741322468248,-0.0862309443600828
0.7999999999999545,9.312453069246386,0.7519212904065586,-0.0006956051867501,0.0268382661959605,-0.09071050017444794
0.8999999999999488,9.402184490337284,0.8598120833241241,-0.0012836128579963,0.0259720634660323,-0.09721770874081913
0.9999999999999432,9.494596198930385,0.901883025874167,-0.0018615676135342,0.0257915344582455,-0.10920812535415984
1.0999999999999377,9.598884923007931,1.012350848191631,-0.0023540866390927,0.0270955939394305,-0.1326684487390132
1.1999999999999318,9.70316831742302,1.028257309089828,-0.0028466056646512,0.03117225663422,-0.14245076611034407
1.299999999999926,9.808407116660335,1.0551592113270405,-0.003330120069764,0.0428387752035014,-0.16554931835204192
1.3999999999999204,9.911118080107553,1.0459118274095551,-0.0038076600786475,0.0702933834623196,-0.1706667747071697
1.4999999999999147,10.02234603014208,1.094111340182604,-0.0042896902506698,0.0790208089449067,-0.17499416403256604
1.599999999999909,10.121882997329513,1.0320960439302755,-0.0048120998719853,0.1056820597365706,-0.17963009593231122
1.6999999999999034,10.215073669961695,0.9872582332623892,-0.0053345094933008,0.1076536362642019,-0.18349111228339068
1.7999999999998977,10.31763408910395,1.020760008930654,-0.0058337877992556,0.1087764250877625,-0.1859736219530324
1.899999999999892,10.453451590751264,1.2407388667608257,-0.0063178054622602,0.1105007148265319,-0.1831277623510671
1.9999999999998863,10.584471611547368,1.2662959900286104,-0.0067727538711413,0.1114600215736308,-0.18525796557862045
2.0999999999998806,10.714233301591246,1.2836631449149074,-0.0069908841093644,0.1128512132264927,-0.1865061412257849
2.199999999999875,10.838596339269191,1.2437080257171118,-0.0072090143475875,0.1068750723776466,-0.1821767326183582
2.2999999999998693,10.970466036988618,1.2964447194140778,-0.0073230689830283,0.1088039501118353,-0.18063124196227176
2.399999999999864,11.113748413638664,1.4128018381105378,-0.0073673172573714,0.110229144103175,-0.1775765128853278
2.499999999999858,11.252039410688573,1.3914112079344023,-0.0074008784071147,0.1040396166597592,-0.1755391769202539
2.599999999999852,11.381017922716312,1.3322672607923762,-0.0073425677316225,0.1025931888816317,-0.17448092148338368
2.6999999999998465,11.504437448867378,1.2979823327674314,-0.0072842570561303,0.0990511777109111,-0.1742007061518639
2.799999999999841,11.618106077785985,1.1819200883648506,-0.0070921208465136,0.0982375161404787,-0.1755008068379573
2.899999999999835,11.733410359552582,1.143043016444042,-0.006813406532623,0.0996289328841675,-0.1767151798127254
2.999999999999829,11.844090766987875,1.1394836489297784,-0.0065685456136725,0.10176024810132,-0.16790639546284725
3.099999999999824,11.938340055074564,1.035277279221769,-0.0066281907233983,0.1030777927970806,-0.17060732491001382
3.199999999999818,12.0177599218014,0.8740007500234976,-0.006687835833124,0.1042652199813641,-0.16842558987754955
3.2999999999998124,12.109814867829764,0.869676973749132,-0.0068613984030318,0.0904570439777582,-0.13019981845541842
3.3999999999998067,12.18465166907044,0.834323913964596,-0.0071104847963199,0.0918485470305614,-0.07415226548469818
3.499999999999801,12.251944475415494,0.7246205522305219,-0.0073563147793693,0.0864899872452571,-0.07108166307458313
3.599999999999796,12.333409000359852,0.7777980550712603,-0.0075731767734411,0.0315216613779009,-0.06736685809571111
3.6999999999997897,12.415500696232805,0.8288381326011873,-0.0077900387675129,-0.0478235056299864,-0.06873353667824016
3.799999999999784,12.507086150820356,0.8858230202587342,-0.0080087898982214,-0.0541490969315827,-0.0753082159125919
3.8999999999997774,12.605500072274074,0.9548229676970804,-0.0082287628676904,-0.0613680883786696,-0.07914685223427462
3.9999999999997726,12.6974313761635,0.9344621437748054,-0.0084916757127695,-0.0620151828051721,-0.08689921780135004
4.099999999999767,12.799578778766216,0.9967547306718256,-0.0091569674969113,-0.0594194403207559,-0.09622530569316394
4.199999999999761,12.881306535066663,0.8959682082386181,-0.0098222592810532,-0.0605994307980781,-0.10440880143928574
4.299999999999756,12.957041745596207,0.8000438402395136,-0.0107154498497588,-0.058606273848485,-0.10512209972260125
4.39999999999975,13.036346439556713,0.7924322329048469,-0.0117612020772386,-0.0559120701941895,-0.1113773810563509
4.499999999999744,13.110287200550744,0.7742984055192434,-0.0127193116114523,-0.0539194781297862,-0.11204809761096308
4.5999999999997385,13.16518049623686,0.6495416006356652,-0.0129312650367687,-0.0549598386124974,-0.10685854319319192
4.699999999999733,13.237041844930896,0.67060519476266,-0.0131432184620851,-0.0483004589774429,-0.09999467360777414
4.799999999999727,13.30347084421195,0.6577198178473107,-0.012443041677672,-0.0404363882029583,-0.09136473540571298
4.8999999999997215,13.361752463371044,0.6393419956184629,-0.0111643579671186,-0.0350364699489522,-0.08058640721930113
4.999999999999716,13.425534329231988,0.6303427246053503,-0.0098654286013675,-0.0317575296571911,-0.07228211618658067
5.09999999999971,13.486095754280583,0.6195639404871716,-0.0083789262436616,-0.0290927222307573,-0.057585976058858165
5.199999999999704,13.528616034264104,0.4838491126176969,-0.0068924238859556,-0.02941841461563,-0.04860541304731307
5.299999999999699,13.585990577557576,0.5334911694737368,-0.0053262339878292,-0.0255210632426701,-0.04259967543858985
5.399999999999693,13.64760865618735,0.5766614658345295,-0.0037129253076235,-0.0300194087875628,-0.03359781587772574
5.499999999999687,13.707925126776043,0.6011903357828354,-0.0021679237897839,-0.0272741051725519,-0.026522104249236705
5.599999999999682,13.770760598584294,0.615065605940672,-0.0010683556053809,-0.0247813551741342,-0.022657954963231527
5.699999999999676,13.834463055695746,0.6054875229891836,3.1212579022080146e-05,-0.0264468922110828,-0.018410950788536752
5.79999999999967,13.8991510732833,0.6404999272194501,0.0008293217566568,-0.0284072034651434,-0.010733390654539963
5.899999999999665,13.95831176232159,0.6056840434539124,0.001444459582211,-0.0277168990792113,-0.006476459060898433
5.999999999999659,14.015624909950084,0.5639650163267834,0.0020838558266228,-0.0273239343698738,0.0011773672175633008
6.099999999999653,14.072846237599729,0.5592134397078456,0.0028755877129744,-0.0302017938247981,0.006291477934039222
6.199999999999648,14.118733533504583,0.5077072205161819,0.0036673195993261,-0.0283397841400614,0.011389124206066676
6.299999999999642,14.159376419796889,0.4499404060112446,0.0045640864065954,-0.0301689540734877,0.014271112843868703
6.399999999999636,14.204821403728436,0.4353597435862525,0.0055214130076824,-0.0278829303711322,0.017146884095364395
6.499999999999631,14.243872084409205,0.4152931255267459,0.0064280411571824,-0.0260757740018537,0.01861526578833456
6.599999999999625,14.287354347839612,0.442550107883595,0.006993442109311,-0.0245410990181516,0.018824889577741793
6.699999999999619,14.318280246022836,0.342558727702166,0.0075588430614397,-0.0229983085557485,0.019895883678084578
6.7999999999996135,14.35334626453439,0.330894825264206,0.0078936415652549,-0.021762924346861,0.024006602919365
6.899999999999608,14.382482706155896,0.3099924161724841,0.0080917796558825,-0.0201166788509807,0.024957481982016166
6.999999999999602,14.406016358579151,0.2718222126565024,0.0083062085927999,-0.0195082837750608,0.027992960773106347
7.099999999999596,14.429258191359695,0.2389139025746886,0.008627685267201,-0.0220812600002012,0.03127061206272615
7.199999999999591,14.454958616714164,0.2288487758252822,0.0089491619416021,-0.0202580981095429,0.033682933277909895
7.299999999999585,14.469758872258913,0.1798004351831954,0.0094587585622003,-0.0194898036904461,0.035588174215213805
7.399999999999579,14.491609828553866,0.2182502167749156,0.0100787790766999,-0.0179792096336946,0.038118510048262
7.499999999999574,14.50879690065457,0.1764199643826672,0.0106691362440223,-0.0155545976718813,0.04197719371676355
7.599999999999568,14.531646769818773,0.20481127599491,0.0110620481566016,-0.0143640398779223,0.045000663473291895
7.699999999999562,14.550802148193837,0.1978744464025008,0.0114549600691809,-0.0140442782371627,0.04509152399325102
7.799999999999557,14.56805242150176,0.1840419125094387,0.0116398288724076,-0.0176176624382933,0.04250927729493919
7.899999999999551,14.57466319341242,0.1054116428670953,0.0116922438450288,-0.021322320269151,0.046592021878279405
7.999999999999545,14.587854600032411,0.1151997762907809,0.0116840253331018,-0.0215365216489665,0.04342559601703022
8.09999999999954,14.595396087006169,0.0892545894330466,0.0112401819624813,-0.022293211909352,0.04021795877561373
