t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,6.961432933807373,3.921407699584961,0.1372101575777256,0.792772581656536,0.3834357269983677
0.0999999999985448,7.364247125849209,3.9645493761218096,0.1358555898057086,0.91102260327212,0.3194894318563949
0.1999999999970896,7.773964784406899,4.0147262586298895,0.1345462881177817,1.0059694209744912,0.2511995490344313
0.2999999999956344,8.173992541642201,4.047504302326236,0.1343040799614912,1.0941696490650226,0.17003638546926936
0.3999999999941792,8.561764765784915,3.910214288480107,0.1340618718052008,1.1871260754313904,0.06800199591693924
0.499999999992724,8.937700113844901,3.8761458474350743,0.1336751047336025,1.295262288355849,-0.04937554381172641
0.5999999999912689,9.352449827338791,4.072307728141605,0.1331600363793741,1.4295604516028937,-0.15715217093971107
0.6999999999898137,9.75752855610617,4.067183156284561,0.1326437678748482,1.5842247754417151,-0.2512115415416912
0.7999999999883585,10.189948376659949,4.289783246638877,0.1320976690903086,1.7264032713243709,-0.35770667878694873
0.8999999999869033,10.597021091242626,4.18596287747952,0.131551570305769,1.851670116032396,-0.4503707429139588
0.999999999985448,11.031640019504044,4.27686194333416,0.1305503953084709,1.9932319889925272,-0.5407983376044903
1.099999999983993,11.41541098963237,4.024908932436175,0.1291454477881744,2.115530004807056,-0.6457445455825676
1.1999999999825377,11.805211580284816,3.8426129365821313,0.1277613116780544,2.239979712721052,-0.7423746521640257
1.2999999999810825,12.21351499566718,3.835572776334893,0.1270583654266814,2.401352380149334,-0.8212098995507965
1.399999999979627,12.61174712200376,3.83121734571402,0.1263554191753084,2.559685535273037,-0.8782860794656342
1.499999999978172,13.0146327038546,3.9091620696995593,0.126378847212775,2.7045874867469872,-0.9366373238540544
1.599999999976717,13.36032608620514,3.651986343418508,0.1270726696754538,2.823311321146921,-0.9723068801197714
1.6999999999752615,13.725070383794325,3.708091530812404,0.127728087947545,2.951314505771776,-0.9443872564353746
1.7999999999738066,14.124109135861948,3.844552082845635,0.1272548130433839,3.027817345164059,-0.9762628009837488
1.8999999999723516,14.460221395278742,3.539355364920827,0.1267815381392229,2.968983225156489,-1.022024696894702
1.999999999970896,14.856793957911412,3.8150973881172927,0.1263103450346708,3.0395895462498066,-1.0605976721009265
2.099999999969441,15.182091935990096,3.434580026873728,0.1258410232663586,3.144472236201912,-1.0265900105098056
2.199999999967986,15.495512545090332,3.196905669125718,0.1253083708427472,3.238018531439883,-0.8995461003323388
2.2999999999665306,15.810864500321903,3.09160445689226,0.1230461700161868,3.141852591929773,-0.7227047546384281
2.3999999999650754,16.080805036403927,2.75517600217054,0.1207839691896263,2.844874527477236,-0.536335695579033
2.49999999996362,16.28981869033199,2.367453220229946,0.1188074450677556,2.489062923251813,-0.40038545881772925
2.599999999962165,16.537570018585534,2.4429380217801606,0.1170785501563611,2.1591720299836714,-0.32067673619809783
2.69999999996071,16.801141867865468,2.5464518303880386,0.1153282364737496,1.931485161459904,-0.3114488470461932
2.799999999959254,17.095833208114254,2.7642048937253616,0.1128617437312766,1.7890084184758277,-0.2393908775328704
2.8999999999577994,17.42216144277932,3.036733583704753,0.1103952509888036,1.7529276612550746,-0.19065082555422097
2.9999999999563443,17.745402730162738,3.139877867587037,0.1082943083936736,1.627070950113244,-0.11416888697414243
3.099999999954889,18.02975110317808,2.935786678372578,0.1065108242968572,1.539097280170992,-0.055228268699391174
3.199999999953434,18.294814628003376,2.77223164207876,0.1047442218236585,1.4108928626277155,-0.039640555637254084
3.2999999999519787,18.55729308476001,2.696683643183271,0.1035708592728506,1.3140894434926211,-0.03511069535260592
3.3999999999505235,18.84616853372536,2.854232587772699,0.1023974967220428,1.2801902383371182,-0.006418176689489577
3.4999999999490683,19.11867891124761,2.781704493765595,0.1008048143613974,1.2582226777527854,0.06203626215173538
3.599999999947613,19.37831388371767,2.6835784817453403,0.0988398373953726,1.1970752780836025,0.1718357550000719
3.699999999946158,19.65534792529433,2.7607721433468746,0.0968495323530335,1.0767043965946186,0.24755643011581777
3.799999999944703,19.92192755455726,2.7251443209749477,0.0941750856503786,0.8866590024997503,0.2735097056214634
3.899999999943248,20.189381909632036,2.735752186283811,0.0915006389477237,0.7447014713609967,0.2691269806542994
3.999999999941792,20.462798895048024,2.748033476777255,0.0874440479581476,0.6635863041200978,0.24971993357304195
