t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.620161056518555,-0.0064596980810165,0.0164979539350075,0.0129591599459574,-0.014067444739528204
0.1000000000003638,30.63139159078216,0.06698520507865,0.0167960171745986,0.0149070324651025,-0.010120976100834688
0.2000000000007276,30.63411815892064,0.0493559499258808,0.0170940804141897,0.0106776989854314,-0.0071851638587742605
0.3000000000010914,30.642041993744996,0.0653311927244539,0.0171086371411015,0.0055007971768164,-0.012483352870555938
0.4000000000014552,30.649020747107407,0.0763289220572245,0.0167190385272495,0.0112893911794192,-0.01576924710874151
0.500000000001819,30.647163376777,0.0047918519098608,0.0163294399133976,0.0134259268509776,-0.024803226135232618
0.6000000000021828,30.65251257492376,0.0449167163490568,0.0163006208248175,0.029534181902259,-0.030268317772476842
0.7000000000025466,30.64998893453461,0.0187338817942933,0.0163119839483355,0.0395583827694003,-0.032068962177400843
0.8000000000029104,30.64676396939749,-0.0145745211110462,0.0163036321578544,0.0427395825570533,-0.033729766201607066
0.9000000000032742,30.64927181395404,0.0229765018592685,0.0162664640857146,0.0453921429974616,-0.027789392109893323
1.000000000003638,30.657334904213517,0.0727049196447485,0.0162292960135749,0.0342579646456147,-0.013424714660931448
1.1000000000040018,30.66590568323729,0.0768211855226064,0.0162461174284788,0.0083671892988322,-0.020731582627688993
1.2000000000043656,30.684757599495143,0.1579254839610231,0.0162666980420051,0.0218426031576215,-0.007624348848747502
1.3000000000047294,30.68774318592992,0.083008487797097,0.0163330852961235,-0.0012956601704375,-0.002078936208918503
1.4000000000050932,30.690462269301477,0.0460557128948384,0.0164640974070774,-0.010074985472746,-0.00778295288391176
1.500000000005457,30.692895858727603,0.0493022753329572,0.0165951095180312,0.0015639655590551,-0.01803317499453334
1.6000000000058208,30.68628963012045,-0.0471952512621524,0.0168240601049503,0.0224124110666731,-0.01712466452834264
1.7000000000061846,30.702993845169363,0.106555852506515,0.0170595595426923,0.0230849562938994,-0.00047335865673426203
1.8000000000065484,30.70374139913655,0.039877032441662,0.0172403488719005,-0.0053749460535293,-0.007473109352508438
1.900000000006912,30.712743574714704,0.0772955270079165,0.017339818021806,0.0083121890752656,-0.00692974054735545
2.000000000007276,30.718641803135604,0.0729809230355782,0.0174392871717114,0.0083027568115721,-0.006154297054982575
2.10000000000764,30.723292526553315,0.0494328174101727,0.017527421470316,0.0077600113677388,0.0020270435179490817
2.200000000008004,30.73254409626455,0.0850603580379558,0.0176145010769627,-0.0062471367169064,-0.00208946033251158
2.300000000008368,30.722194170229,-0.0404471015247305,0.017730585302125,0.0023692775787443,0.004724704008039102
2.400000000008731,30.73493348728307,0.0585494379345676,0.017888000358864,-0.008466032300905,0.009433002914091026
2.500000000009095,30.72696265671629,-0.018425039778641,0.018045415415603,-0.0154735486286139,0.013315014886982956
2.6000000000094587,30.73204733580329,-0.0056407785622878,0.0179657733667822,-0.023309915706625,0.008202516305862547
2.7000000000098225,30.740781608099944,0.0785865581179542,0.0178620636399133,-0.0150412777314908,0.009608097877689964
2.8000000000101863,30.73577083724581,-0.0098327709027972,0.0178845279528534,-0.0173731718965527,0.013765647306928388
2.90000000001055,30.75513361434373,0.1373024839909488,0.0180902397414831,-0.022920979012045,0.005224984310028454
3.000000000010914,30.7515873674535,0.0242454510412829,0.0182959515301129,-0.0053772245267264,0.010590395820977302
3.1000000000112777,30.769277035971463,0.1108164594900796,0.0182329513692527,-0.0157551706903244,0.007242988611108471
3.200000000011641,30.77921395583877,0.1099615103560167,0.018142959981352,-0.0105539746948786,0.0031128074500114612
3.3000000000120053,30.776965993138077,0.0203907128017253,0.0180940576825002,-0.0035217127990576,0.0037100247862386668
3.400000000012369,30.787565886843275,0.0880041918746999,0.0181034375621981,-0.0045174326190918,-0.0020273957483242216
