t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.75524139404297,0.0087700020521879,0.0415770663473512,-0.1322618248314072,0.252737811960992
0.1000000000003638,23.77435477622097,0.1261798204777196,0.0415643592834411,-0.1146300892716183,0.24963266222153752
0.2000000000007276,23.8043406299885,0.2005372269897901,0.0415516522195309,-0.0987182966606082,0.24814825194421747
0.3000000000010914,23.816955604814687,0.174509273922732,0.0415389451556208,-0.0938767533350082,0.2438993964741074
0.4000000000014552,23.835607890736583,0.1976687434189027,0.0415262380917107,-0.0917192355277349,0.2396399847800306
0.500000000001819,23.83888130166032,0.0738696357752065,0.0405883304771103,-0.0940199380893203,0.23208200095956502
0.6000000000021828,23.822625782669075,-0.0886159617237977,0.0384307604204202,-0.1081301378630408,0.21626970683532862
0.7000000000025466,23.82725833744472,-0.0029248670324682,0.0362731903637301,-0.1170454246583794,0.20632705006837346
0.8000000000029104,23.82126142750376,-0.027318571523054,0.0330734237876094,-0.1227849883552804,0.2013437320972514
0.9000000000032742,23.813578935628065,-0.0543263959243243,0.0297929198245127,-0.1388613351149477,0.20456327433027313
1.000000000003638,23.82434551980535,0.0403937552232428,0.027728317353696,-0.1511423124333611,0.2041784177539418
1.1000000000040018,23.840086333139425,0.102471829545347,0.0273328280609771,-0.1602995024565982,0.21196226646969168
1.2000000000043656,23.85809016112829,0.1682673221697893,0.0269373387682582,-0.1636636336022771,0.2130597672985667
1.3000000000047294,23.871045706094584,0.1414660002716201,0.0294832601463889,-0.1513373808379231,0.21417431005941115
1.4000000000050932,23.873824347162845,0.0597331572548559,0.0322816616933474,-0.125688362032937,0.2214864636851708
1.500000000005457,23.881994010196827,0.0636453775547075,0.0353521915285391,-0.0974354670738952,0.2324745742635529
1.6000000000058208,23.8953261107886,0.1151473994486833,0.0387833124655796,-0.0757148568984494,0.2284451631834976
1.7000000000061846,23.89198038464427,0.0444584685407553,0.0422144334026202,-0.0598805619850342,0.23106816107395917
1.8000000000065484,23.90935786474105,0.123566921518172,0.0446159028259068,-0.0299198055077972,0.23101017275663885
1.900000000006912,23.905078286153223,-0.0009065602529071,0.0469263924148864,-0.0115067386614166,0.23113089512502114
2.000000000007276,23.90980284373023,0.0596376140927291,0.0484797545272497,0.0037768615294135,0.23358276172129427
2.10000000000764,23.920267184191783,0.1013927663301071,0.0489425728113953,0.0080454488381178,0.23460700091955722
2.200000000008004,23.91159238920808,-0.0292367978001298,0.049405391095541,0.0086557153862094,0.23075534828364283
2.300000000008368,23.90131656227164,-0.0795422097380964,0.049459419603558,0.0075907120491584,0.19402262676697068
2.400000000008731,23.91521741018924,0.0683741289887442,0.0494768476281033,0.0139240934999551,0.12962377043946663
2.500000000009095,23.912360118396748,0.0079332381074037,0.0487542984458214,0.0662557362906012,0.10746562480057179
2.6000000000094587,23.91559877683181,0.0323609998135835,0.0470004723055985,0.1521638867478084,0.1054063757935971
2.7000000000098225,23.90723401458698,-0.0642679437997819,0.0452466461653756,0.1702504079109914,0.09923305903007244
2.8000000000101863,23.90793678050253,-0.0155663001665262,0.0427382541418022,0.1489352887000417,0.10334687976924399
2.90000000001055,23.90356088994279,-0.0666971048326287,0.0401710235297549,0.1335849253387515,0.12083624633608231
3.000000000010914,23.8850439390318,-0.1227969575702332,0.039491479287926,0.1204487352384241,0.12741054574945482
3.1000000000112777,23.879035967322565,-0.0921162286320195,0.0413438921081496,0.1108430219182443,0.12003406878907744
3.200000000011641,23.86775373967839,-0.095649349203039,0.0431963049283733,0.1185816981289405,0.12397970743288472
3.3000000000120053,23.876143336418604,0.0468806738340517,0.0440241243129203,0.1383975001140789,0.12283058879524497
3.400000000012369,23.867720638303872,-0.0392394618087086,0.0447721646940068,0.1394837115627896,0.12477473058740308
3.500000000012733,23.8362911761493,-0.2054295599214826,0.0443456020342832,0.13724060163003,0.13541800029832202
3.6000000000130967,23.832597860017454,-0.1148247488367552,0.0421871972663287,0.1130094451968299,0.1449285028802197
3.700000000013461,23.8095765744606,-0.1793211960498373,0.0400287924983741,0.0750121267512943,0.14397199710425596
3.800000000013824,23.797878914552797,-0.1001597404076515,0.0395175859265999,0.0549061825376804,0.1415322738507563
3.900000000014188,23.79128386636919,-0.0836900245660599,0.0391342251591797,0.0526990850051951,0.13374897984653583
4.000000000014552,23.790249113479344,-0.0670955312643516,0.0386990787438357,0.0523225935315173,0.1352322882892569
4.100000000014916,23.76138597696348,-0.2278596669139159,0.038191374047437,0.0598399690582698,0.17029945851613815
4.20000000001528,23.7284745310212,-0.2558774677670354,0.0376836693510383,0.0526320220621217,0.25385420646554335
4.300000000015643,23.690353862820515,-0.32648207174107,0.0378257239771595,-0.0016532077568819,0.29900690662295537
4.400000000016007,23.651669178528078,-0.3901921915332502,0.0380251315071148,-0.1339736085755392,0.3085139591368298
