t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.70865821838379,0.379059761762619,0.0105598699320607,0.0837134985253537,0.08450131659489828
0.1000000000003638,20.748676284704636,0.3723597893580662,0.0106568845168984,0.0829616952823051,0.08549256744069154
0.2000000000007276,20.798285712895744,0.4222806858577041,0.0107538991017361,0.0834135584261811,0.0884815506283111
0.3000000000010914,20.84443913138185,0.4266993316334944,0.0106176207508957,0.0832546513226657,0.0919098432360629
0.4000000000014552,20.886168068040305,0.4268996768124054,0.0104556367172416,0.0800923666805112,0.09232158780257099
0.500000000001819,20.937842150054514,0.4983466274076431,0.0104962245428731,0.0758835917737504,0.09345980126881702
0.6000000000021828,20.981568626753948,0.4825919743570667,0.0108643043525197,0.074232645395714,0.09505756290464283
0.7000000000025466,21.0184859360817,0.4489508544044577,0.0112323841621663,0.0771426216926426,0.09112598937714347
0.8000000000029104,21.057472308586732,0.4460545054371724,0.0117452721182156,0.0803683136848143,0.08661211023921345
0.9000000000032742,21.09187958789441,0.3997849296401082,0.012281014369733,0.0831311630735894,0.08785489352866299
1.000000000003638,21.12084625637874,0.3338758031374348,0.0127620318741824,0.0937317847129095,0.08942260662695037
1.1000000000040018,21.157599888540123,0.3240037228988379,0.0131539005509357,0.1043261649655729,0.08620907150259946
1.2000000000043656,21.18910794050527,0.2867894741539168,0.0135457692276889,0.1062242832041659,0.08769127118486293
1.3000000000047294,21.21831451393348,0.2698840274952709,0.013803802552566,0.1063202456392459,0.08842697057775312
1.4000000000050932,21.25187805566255,0.3014869917970126,0.0140435526754424,0.1134699691283336,0.08951702504627708
1.500000000005457,21.301098003632244,0.4158969759200171,0.0142675214470449,0.1133189383134776,0.09025973412252584
1.6000000000058208,21.34471361961141,0.4535573113281215,0.014464019223541,0.114039363422515,0.09604853308248838
1.7000000000061846,21.389340753691595,0.4760232822136541,0.0146605170000371,0.1142178936717599,0.09658895485111244
1.8000000000065484,21.423260124569246,0.419749493994889,0.0148426063748239,0.1148034417795757,0.09744642252297997
1.900000000006912,21.46111599272112,0.4203327334692522,0.0150230253024009,0.1076879952783629,0.09854250983578494
2.000000000007276,21.49898435422224,0.4039276726979072,0.0152537608768911,0.1090423424301564,0.09425887923770776
2.10000000000764,21.544865350236545,0.4217597958602579,0.0155745126282333,0.1107730759891401,0.0953701657183049
2.200000000008004,21.59075678112431,0.4187077608958794,0.0158952643795755,0.1121377623100407,0.09684883369709961
2.300000000008368,21.64011948869692,0.4483940514153011,0.0158638333851479,0.1182453396050484,0.09832154049173657
2.400000000008731,21.68202787190073,0.4020043956651925,0.0157867334176465,0.1156952759724521,0.09850577023206865
2.500000000009095,21.72354895568591,0.4235804565471456,0.0158671016682783,0.1141269015864742,0.09750396832293935
2.6000000000094587,21.75373189281196,0.3717366237003772,0.0161954340409222,0.1150239696057432,0.1014372715935325
2.7000000000098225,21.78561705595487,0.3560677120496189,0.0165237664135662,0.1178853849126993,0.10784631106096744
2.8000000000101863,21.808374254385523,0.3084406491523576,0.0166760643484478,0.1208568895356581,0.1101496846759014
2.90000000001055,21.843947549120585,0.3226611852977915,0.0168055512745851,0.1160185063375686,0.11507048477105787
3.000000000010914,21.86999782756455,0.2645369796048906,0.0169373130870223,0.1074225325627418,0.12091270319195532
3.1000000000112777,21.900215250797764,0.2636521055131393,0.0170728707447988,0.1051380077399751,0.13180845582861211
3.200000000011641,21.93041486904187,0.2814707494807101,0.0172084284025753,0.0988295827745673,0.13134731145885903
3.3000000000120053,21.956577567270788,0.2898257642490953,0.0172684217718587,0.0903636289960423,0.15068603651771723
3.400000000012369,21.97250591456988,0.2310623172920091,0.0173193294260147,0.0740463937636608,0.15878764474848514
3.500000000012733,21.99767656593147,0.2682210846636804,0.0174779280281161,0.0762303853629217,0.17072347640642993
3.6000000000130967,22.007704988080302,0.1620396570400356,0.0178126618571248,0.0496423126402379,0.20557733571676942
3.700000000013461,22.027815582786747,0.180570822390929,0.0181473956861336,0.0403184846913065,0.21247322447097422
3.800000000013824,22.052307769411797,0.1895156847742286,0.0193465203245057,0.0334841432205247,0.21986808504902006
3.900000000014188,22.078985794444154,0.2254904333520474,0.0206619231505028,-0.007988124289894,0.23604065162973123
4.000000000014552,22.11033272379096,0.2968817085570046,0.0217939945312521,-0.0078366222054282,0.24847856809559837
4.100000000014916,22.131583083749035,0.2710740544271898,0.0226250428637535,-0.0113897266726832,0.2528130023629786
4.20000000001528,22.15848747889561,0.2917391139061844,0.0234560911962549,-0.0288106369746405,0.27874033581366564
4.300000000015643,22.1717924436719,0.2005994046205746,0.0240671649332389,-0.0425177100919378,0.2859948181751683
4.400000000016007,22.19299440943636,0.190399065941493,0.0246480171598819,-0.0438127355595368,0.2859700761786525
4.500000000016371,22.22136356792981,0.2333368633838462,0.0249894129066661,-0.081829917996926,0.2860077030657994
4.600000000016735,22.25637524319352,0.2910055021139393,0.0249515555790824,-0.0940405380006371,0.2873116389078763
4.7000000000170985,22.284983252940258,0.2981938637077786,0.0249136982514987,-0.0945892360585052,0.29159466868635303
4.800000000017462,22.31095903014547,0.3026206662062784,0.0249723598005858,-0.0942711500884778,0.2914120975627117
4.900000000017826,22.33031980696808,0.2484545905032449,0.0250465252531337,-0.0957776244986739,0.2910503448258492
5.00000000001819,22.34888583702019,0.1993593352431563,0.0250483871309282,-0.1027637542128338,0.29215003027260317
5.100000000018554,22.363313761634416,0.1421365975978102,0.0249398691866983,-0.1036469653286161,0.29260452328814995
5.2000000000189175,22.38738541636137,0.1766228752400847,0.0248313512424684,-0.104317207595026,0.290091299590928
5.300000000019281,22.407766245045423,0.1920871157588279,0.025225553632471,-0.1023739234733946,0.28600871914916204
5.400000000019645,22.42669476634965,0.2056156562959946,0.0256877852621826,-0.0987177586577009,0.28479469326866425
5.500000000020009,22.445209398323644,0.2040232474931678,0.0258238274343869,-0.0934913601168467,0.28667977109237386
5.600000000020373,22.465170431698727,0.2118242582488878,0.0254306059028049,-0.0909487564278617,0.284775819920769
5.7000000000207365,22.479092318251165,0.1457389173938908,0.025037384371223,-0.0929631454697465,0.2841058745979987
5.8000000000211,22.49745058534653,0.1245073403786969,0.0251069450229252,-0.0954449246754857,0.27452014238563965
5.900000000021464,22.511805764387447,0.1191982100741316,0.0252365623612551,-0.0912298616293158,0.26768721626688896
6.000000000021828,22.534692419681903,0.2104658332328596,0.0252273878940017,-0.0904234666665243,0.2672248417223753
6.100000000022192,22.56155955196741,0.2596255437932103,0.0250063588781398,-0.0774271797363415,0.26648007544866564
6.200000000022556,22.58023274006392,0.2271081991535668,0.024785329862278,-0.0687980639412232,0.2632438964064513
6.300000000022919,22.602756433547,0.2003216909832353,0.0245472495121685,-0.0705581904455747,0.2659684690941666
6.400000000023283,22.63516784897479,0.2499438704906674,0.0243067243116534,-0.0719620220311855,0.2623523455419376
6.500000000023647,22.657540447210227,0.2240042671065393,0.0243301905676293,-0.0667163901191775,0.25284965536460186
6.600000000024011,22.685738866026597,0.2641860448609909,0.0247702470707001,-0.0669654031533899,0.2536440327558322
6.700000000024375,22.70780015016546,0.2591683917140295,0.0252103035737709,-0.0570194949300731,0.2454953147606022
6.800000000024738,22.710519123570855,0.1141685714145458,0.0253588627274343,-0.0403904859358704,0.24562987340066458
6.900000000025102,22.718205883100502,0.0841607726898468,0.025472735306565,-0.0405953989547737,0.24227479190165038
7.000000000025466,22.7326419839618,0.1070751400140391,0.0255088500843081,-0.0273358090706895,0.2035811592651566
7.10000000002583,22.755712227170843,0.1858656311427324,0.0254221822015741,-0.02855443829768,0.1863195820111142
7.2000000000261934,22.774958365385903,0.2003511887240663,0.0253355143188401,-0.0241818030820644,0.17381029098624676
7.300000000026557,22.787711778617776,0.1647687655064209,0.0246645046033308,0.0305785270390226,0.16697066284370277
7.400000000026921,22.787672370493688,0.0599575674327761,0.0239146680013483,0.0504635927406281,0.1641113330333417
7.500000000027285,22.78286814525959,-0.0318147638695901,0.0234522801483717,0.0656349514577982,0.16021729341854793
7.600000000027649,22.78999542084308,0.0127401928797823,0.0234613434622593,0.0764349806319276,0.16174323542073993
7.700000000028012,22.80142894001202,0.0902212728985154,0.023470406776147,0.0809616847945166,0.15774771725471498
7.800000000028376,22.81008220180126,0.1111844179510835,0.0234776192531855,0.0871052620932292,0.15343294973615187
7.90000000002874,22.81511794971758,0.0750927111008311,0.0234845303834044,0.0847571013014728,0.1593170880500249
8.000000000029104,22.81810071128848,0.0396873573915853,0.0232433971728575,0.0886478222938279,0.15476035213319145
8.100000000029468,22.816781368345534,-0.0053471488876406,0.0226092376962036,0.0891986424462162,0.1556025329153265
8.200000000029831,22.82506562673161,0.0462695466405455,0.0219750782195498,0.0737174619207696,0.16855214542914776
8.300000000030195,22.829813939356185,0.0562410946560167,0.0211676322092389,0.0729253874768629,0.16854592528909587
8.400000000030559,22.83012236034733,0.0442721109213034,0.0203392383119577,0.0634787189716987,0.16695340701034414
8.500000000030923,22.835682009963207,0.0656698416139195,0.0197073426270815,0.036927478997896,0.17930599660423105
8.600000000031287,22.82843862963601,-0.0375014059610287,0.0193581955144558,0.0335454551381911,0.1820174445062557
8.70000000003165,22.835572093872194,0.0173838678148098,0.0190090484018301,0.0325913118528135,0.20670306052096002
8.800000000032014,22.83590482343331,0.005137473163722,0.0195715011278077,0.0186768851545249,0.21760659559359383
8.900000000032378,22.827218577259057,-0.0379422016375992,0.0202589071518662,0.0211908209163914,0.22138239698077297
9.000000000032742,22.82264374612661,-0.0303833412588752,0.021123296589333,-0.0092827415668566,0.2273747231475754
9.100000000033106,22.80522916778096,-0.1319312393790678,0.0222688691811383,-0.0152223887250495,0.23482526031259052
9.20000000003347,22.79445830381465,-0.1247667150654245,0.0234144417729436,-0.0099135562905864,0.244063185456157
9.300000000033831,22.798264077796443,-0.0425492196935409,0.0244016525610556,-0.0097714944111688,0.24716166951793986
9.400000000034195,22.795043324066768,-0.0263319017044226,0.0253677188514207,-0.0121280914912869,0.24906765764725186
9.50000000003456,22.79630064345041,0.0179550370527018,0.0260947926300296,-0.0197292358819441,0.24730170156903974
9.600000000034925,22.792489936997093,-0.0291707720810885,0.0264370748505613,-0.0212928519569379,0.2480027253525555
9.700000000035288,22.77310161914761,-0.1389809250994461,0.0267793570710931,-0.0208488617418085,0.2539636578158127
9.800000000035652,22.76151073831897,-0.1312275310862823,0.0266404510380073,-0.0193135232657773,0.2528420571096146
9.900000000036016,22.76506363387987,-0.0286583853535445,0.0264387548442151,-0.0224343125134018,0.25077704459641564
10.00000000003638,22.76983410270905,0.0412691604767949,0.026051794997159,-0.0357846912249578,
10.100000000036744,22.760997595596983,-0.011773477903559,0.0253684062109595,-0.0406326013918493,
10.200000000037107,22.754510619928357,-0.0514904064731361,0.0246850174247601,-0.043990926737752,
10.300000000037471,22.75138676458205,-0.0539436565934057,0.0244460875162472,-0.0459773389776814,
10.400000000037837,22.75022213177405,-0.0463490194281458,0.0242644227687608,-0.0633372172103463,
10.5000000000382,22.75203302176166,0.0048438363933398,0.0240352377198495,-0.0735174594954891,
10.600000000038564,22.751395426082517,0.0097815329712153,0.0237287927343138,-0.0855221328413203,
10.700000000038926,22.740417561388245,-0.0608048185062445,0.0234223477487782,-0.0898103205725019,
10.80000000003929,22.72752702118019,-0.1112474134181173,0.0235637269264766,-0.09527720225648,
10.900000000039654,22.72245762087724,-0.0901292737854872,0.0237688500771705,-0.0971354183127258,
11.000000000040018,22.722503632778626,-0.0383291290757748,0.0240573163892582,-0.0958094107149696,
11.100000000040382,22.72714583312066,0.0213679141300875,0.0244817348113255,-0.0852002122278163,
11.200000000040744,22.72361538296569,0.0045144864427763,0.0249061532333927,-0.0887576245673708,
11.30000000004111,22.72932696395895,0.0527301378646994,0.0252529824422248,-0.0836622052124222,
11.400000000041471,22.7266019409624,-0.0051112489380059,0.0255898045253218,-0.0807786194042533,
11.500000000041837,22.732981109548465,0.0233984363772601,0.0258398491818661,-0.0727582228062731,
11.6000000000422,22.73932466549839,0.0476615459308722,0.025958968274579,-0.0745746979974075,
11.700000000042564,22.74708646625729,0.0801039695864558,0.0260780873672919,-0.0794935707556668,
11.800000000042928,22.760309549690596,0.1296004497310924,0.0261501180639284,-0.0776690512835054,
11.900000000043292,22.76690256152086,0.1072461166785244,0.0262155709744527,-0.0752648644641611,
12.000000000043656,22.77465101130336,0.0764682198373166,0.0262350046050107,-0.0699672546189501,
