t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.5788459777832,-0.1107647866010665,-0.018104778596552,-0.2798338909941585,-0.05611559318395669
0.0999999999767169,34.58408769920525,0.0039532086636729,-0.0179941192216808,-0.2765533735272948,-0.05462315760661395
0.1999999999534338,34.610172701271225,0.198814713612224,-0.0178834598468095,-0.274188286155466,-0.05478574237743061
0.2999999999301508,34.603938957539896,0.0734928351635004,-0.0173714233085038,-0.2721605222725705,-0.07256672936165985
0.3999999999068677,34.60847817253049,0.081727380584268,-0.0164789211639025,-0.2630698664749967,-0.08770001913157839
0.4999999998835847,34.59590271514936,-0.04702699877744,-0.0155855065077627,-0.2188434157523683,-0.0894392302150926
0.5999999998603016,34.58965663790727,0.0121519208311613,-0.0146310727461822,-0.1792381848665941,-0.08445166872047527
0.6999999998370185,34.58336483174364,-0.0083444981270577,-0.0136766389846017,-0.1664213277627156,-0.08197625219940506
0.7999999998137355,34.572121676002844,-0.0775809348517924,-0.0135725357517382,-0.1754290509155801,-0.11001678178085586
0.8999999997904524,34.57532492451645,-0.0087891855562436,-0.0144336373890163,-0.1888132779796064,-0.165240579988108
0.9999999997671694,34.559976579576414,-0.0706510144586897,-0.0153074982904689,-0.1412766955616203,-0.16391300200253187
1.0999999997438863,34.5752362104893,0.0632254173015408,-0.0166036653961212,-0.0423272366014905,-0.16961127208353044
1.1999999997206032,34.59749629690966,0.1854886607238771,-0.0178998325017736,-0.0575594777667498,-0.2352011597773851
1.2999999996973202,34.61210566773757,0.1597680225489522,-0.0192955935273897,-0.0595230031328176,-0.26078041279739766
1.399999999674037,34.619265680199135,0.0373791500624485,-0.0207860296714665,0.0610879106311586,-0.25447419808902283
1.499999999650754,34.59781002128589,-0.1514255390907302,-0.0222497228315087,0.1000733138166724,-0.27024443215249383
1.599999999627471,34.564030712848954,-0.2718971673777845,-0.0218007067565714,0.0907673912129653,-0.2795321562024139
1.699999999604188,34.497370400659975,-0.521798603262505,-0.021351690681634,0.1274619773755136,-0.26765288350339034
1.7999999995809048,34.51069507619157,0.0477718967475443,-0.0202723120071807,0.1578834917583761,-0.250768785287565
1.8999999995576216,34.53331117552994,0.1128258157769238,-0.0185928409736075,0.149551192040018,-0.2508280599185923
1.9999999995343387,34.55485182552204,0.1499025194098861,-0.0169300113034477,0.1306498614505453,-0.2365648134366672
2.099999999511056,34.54906107494706,0.0218818773703317,-0.0169135581970022,0.1308610097521877,-0.23571122411972403
2.1999999994877726,34.538860951058766,-0.0477218328806898,-0.0168971050905567,0.1011069852443799,-0.20672699111844067
2.299999999464489,34.55431674507162,0.0877050406938746,-0.017184968575061,0.0966920522733336,-0.2008954680031872
2.3999999994412065,34.569280877388074,0.1355275064158401,-0.0177619156701897,0.0311720302922085,-0.2010627721772341
2.4999999994179234,34.588708498619205,0.2017972082639637,-0.018345081771293,0.0136445743774843,-0.20509938572171058
2.5999999993946403,34.58073930765638,0.0358921530515932,-0.0193613270772651,0.0039406412516703,-0.20516798170546344
2.6999999993713573,34.58982404372457,0.0675575683478957,-0.0203775723832372,0.0023765138824271,-0.18519623110191805
2.799999999348074,34.60538728988,0.1444827301688753,-0.0213264322415506,-0.0066276629725357,-0.18792329842270497
2.899999999324791,34.619710768202175,0.1370449339579791,-0.0222068612014782,-0.0561606981361019,-0.18826657266772726
2.999999999301508,34.609368549164984,-0.0010971522463286,-0.0230775568429803,-0.0592083761671065,-0.1883850483510635
3.099999999278225,34.59786704256335,-0.1321312938008063,-0.0231476479928788,-0.0593005320983989,-0.18886236135838957
3.199999999254942,34.59519962673603,-0.0961835204060774,-0.0232177391427773,-0.0597702952468202,-0.19348656289666724
3.299999999231659,34.58875336028751,-0.0855811316705514,-0.0230029792685617,-0.0567467895879987,-0.19411887579430212
3.399999999208376,34.59363371582549,0.0118365626442225,-0.022466649011086,-0.0419560264982858,-0.20298769907099537
3.4999999991850927,34.598214196941704,0.0819727300840961,-0.0219494026243814,-0.0355404637950482,-0.20405728692636488
3.5999999991618097,34.609238805824816,0.0776205071305345,-0.0226002152968641,-0.0235737146537047,-0.1988679726699774
3.699999999138527,34.63156042354084,0.1730602213912452,-0.0232510279693469,-0.0275235025209462,-0.20435695620459826
3.799999999115244,34.65045641779082,0.1810788633723093,-0.0233682808565639,-0.0391752164855897,-0.22814444900228098
3.899999999091961,34.646717952002724,0.0501165383282192,-0.0229809016220459,-0.0241004044216264,-0.23917551667018885
3.999999999068677,34.63355554122238,-0.0691790290105794,-0.0225750136489117,0.0290121590816236,-0.23707350471019553
4.099999999045394,34.626996668387854,-0.0828424799999266,-0.0216848528124274,0.0606615692588844,-0.24153791251585985
4.199999999022111,34.61956271341289,-0.100504049671978,-0.0207946919759431,0.0649126156771835,-0.24447992170695038
4.299999998998828,34.626710916783864,0.0168714517328738,-0.0202832617673426,0.0793425439039332,-0.24564177816726954
4.399999998975545,34.63639632701336,0.0700019001561714,-0.0201303485382758,0.0871195005378334,-0.25184100188998554
4.499999998952262,34.65311244217703,0.1307354960302381,-0.0199741864208289,0.0912950521711691,-0.25845628121711595
4.599999998928979,34.650985797481134,0.0210885523564366,-0.0195003480858351,0.1089275672115204,-0.26190785995184734
4.699999998905696,34.65619279784019,0.0535647565404503,-0.0190265097508413,0.127567932316786,-0.26289035971545227
4.799999998882413,34.652086601899306,0.0089867690589692,-0.0186272054059229,0.1387110658247963,-0.2649372811982952
4.89999999885913,34.647918897272454,-0.0219635745746144,-0.018298977394387,0.143948661408624,-0.2683226788569524
4.999999998835847,34.64015581034328,-0.0585460860300346,-0.0179774476161196,0.1513211152096455,-0.27139667965316217
5.099999998812564,34.628585771814905,-0.0957439141270686,-0.0181863735103368,0.1562717566152559,-0.26860387560130655
5.199999998789281,34.62637966947245,-0.0656840328904228,-0.018395299404554,0.1607008583839836,-0.2606159691921082
5.299999998765998,34.63674348824658,0.0541635987004045,-0.0186388494943846,0.1525419852157583,-0.24100976651105474
5.3999999987427145,34.6324005131677,-0.0043830034796252,-0.0189140841686495,0.1329065549020531,-0.23616144467313513
5.499999998719432,34.6337910157099,-0.0010896979312819,-0.0191861368106217,0.0890859963260377,-0.23048423922252412
5.599999998696148,34.636018612809444,-0.0015927290269823,-0.0192639855596653,0.0782206919087172,-0.2219647843267867
5.699999998672865,34.63419439535747,0.0204122801900372,-0.0193418343087088,0.065600050574587,-0.22027366879308627
5.799999998649582,34.61692208493064,-0.0963267873643511,-0.0193253093641442,0.0478569010550714,-0.1716204163216148
5.899999998626299,34.609666391598026,-0.0762961823377246,-0.0192147946169891,0.0453527482412551,-0.14462597603667365
5.999999998603016,34.59662751876218,-0.1051527081749863,-0.0191063498120957,-0.053702072065337,-0.12587333101809675
6.099999998579733,34.593683346497826,-0.11276028578369,-0.0191791826528895,-0.1092776352974142,-0.10735621888946494
6.19999999855645,34.60620231150366,0.0168521999123788,-0.0192520154936833,-0.1477940995503671,-0.10235251344004892
6.299999998533167,34.61317431233362,0.0856522285413199,-0.0194235369665233,-0.1867093597796838,-0.10017157767802402
6.399999998509884,34.620821229060994,0.0614958264620684,-0.0196872257396107,-0.1993080407783858,-0.10214118922619336
6.499999998486601,34.62139844293258,-0.0208052383762795,-0.0199509145126981,-0.2062703858572827,-0.11057951552691234
6.599999998463318,34.63345290557275,0.0382611882547114,-0.0207262889686116,-0.2098602753630687,-0.1349309107195275
6.699999998440035,34.628921513820195,0.0061731656792749,-0.0215022943090115,-0.2005329359390532,-0.15105036647474251
6.799999998416752,34.62563813840611,-0.0037917241559452,-0.0219486777317754,-0.15583154031694,-0.15344093108525705
6.899999998393469,34.631842576273705,0.0383729488519912,-0.0220869810588365,-0.12449607927338,-0.15233719424955394
6.9999999983701855,34.641587361943216,0.0614215467683186,-0.022225923015837,-0.1209314633184849,-0.15730548820699022
7.099999998346902,34.64710464531706,0.0527475548940663,-0.0224769413187526,-0.1255933445900766,-0.18876224777214612
7.199999998323619,34.64980733110071,0.0465796831800953,-0.0227279596216681,-0.1179371678582433,-0.24296917146974933
7.299999998300336,34.63896171437486,-0.0502470930822091,-0.0227163931720383,-0.0536666608032845,-0.2366425925535657
7.399999998277053,34.625903921711945,-0.1040846738379877,-0.0224574217462724,0.0610028541322409,-0.23539074597758264
