t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.39365005493164,-0.0550797618925571,0.0011131385511924,0.1978631853977528,-0.22115045474165326
0.099999999999909,32.40098812770902,0.0329717294894444,0.0003070193329602,0.1891656065706225,-0.22070953885833747
0.1999999999998181,32.392291500273764,-0.0553968027008259,-0.0002965360697615,0.1923715963707197,-0.22541163999728306
0.2999999999997271,32.412269660287855,0.1131298988601815,-0.0005237616521495,0.1908493521759768,-0.2256669801614007
0.3999999999996362,32.416574842065344,0.0779931323939154,-0.0007509872345375,0.1899518262105533,-0.22632275261186435
0.4999999999995452,32.40494300672806,-0.0559289068314105,-0.0013178392915825,0.1867694612151823,-0.2275957685485777
0.5999999999994543,32.39953657766695,-0.0526414459118593,-0.0019625288565987,0.183741051909925,-0.22930293313376782
0.6999999999993634,32.385589864161595,-0.1038898139601918,-0.002230204168915,0.1848488085060425,-0.23127826299260107
0.7999999999992724,32.37622289954004,-0.1003065285756897,-0.0019119649311806,0.2000671842292752,-0.23747961085243194
0.8999999999991815,32.398669656839274,0.102890730647495,-0.0015937256934461,0.202793312523334,-0.23715449136222175
0.9999999999990904,32.44006742519634,0.2986942041641748,-0.0008633273007318,0.1639721381494187,-0.2135055609596438
1.0999999999989996,32.45654180604083,0.1937166796367883,-8.231913781593815e-05,0.169501056138322,-0.21233343870398644
1.1999999999989086,32.476911396106935,0.1907744234850514,0.0002484823776397,0.1806693840410822,-0.21627937374214812
1.2999999999988177,32.481742155583504,0.090107912407906,-0.000102101596305,0.1903023307338668,-0.22291867597924042
1.3999999999987267,32.432035329824096,-0.274745830721557,-0.0004526855702498,0.1844796987724037,-0.22196137547740943
1.4999999999986358,32.41568641141418,-0.1923507180623685,-0.0007886758058627,0.1723295683288243,-0.217525322310674
1.5999999999985448,32.388378025827464,-0.2260937162576594,-0.0011235400978785,0.1758119620372352,-0.22112174934645235
1.699999999998454,32.39346673301461,-0.0685343976658723,-0.0012726451521935,0.1843876554203987,-0.2262169127355804
1.799999999998363,32.424283884888695,0.1461418097680736,-0.0012082762396598,0.1806241719228012,-0.22381510771899368
1.899999999998272,32.459541080437404,0.2624392573261094,-0.0011439073271262,0.1615953551930264,-0.21360084808509355
1.999999999998181,32.483367400195924,0.2398739944910686,-0.0011165820065845,0.1517827693029095,-0.20832936301994032
2.09999999999809,32.490483174053146,0.1134588077711506,-0.001090665149058,0.1673612876725545,-0.2161238577797391
2.199999999997999,32.47528361039536,-0.0364966170380714,-0.0009998678203456,0.1815081809608706,-0.222958744195553
2.299999999997908,32.451707386474084,-0.1541314269233654,-0.0008344616148461,0.1893537602700347,-0.22625013816061199
2.399999999997817,32.4410276014582,-0.1171208048378002,-0.0006690554093466,0.1992815667241098,-0.23053147989118025
2.4999999999977263,32.44049219196208,-0.0472469337536227,-0.0006327291057522,0.2084190471604421,-0.23499479430125858
2.5999999999976358,32.43611987410919,-0.0503774258267725,-0.0006018950411169,0.2113081399564667,-0.23633137392030926
2.6999999999975444,32.43922413867185,-0.0021237626275046,-0.0003408815643622,0.2166636904562759,-0.23773191722272563
2.7999999999974534,32.451596395369386,0.0594201645883546,0.0001847793603705,0.2236656803633203,-0.23859871682613498
2.8999999999973625,32.47537332721919,0.186743195057518,0.0007104402851032,0.2306624412115661,-0.23939854043074504
2.9999999999972715,32.469665420976064,0.0223189151197607,0.0012152639735609,0.2173550341733704,-0.23016877332739621
3.099999999997181,32.45560833848393,-0.1002973003132173,0.0017192723531871,0.2097234906236803,-0.22384559540536397
3.1999999999970896,32.445097517560214,-0.0693454298556311,0.0026846725218114,0.2266581189625027,-0.227700632787942
3.2999999999969987,32.45158702341467,0.0024124710941636,0.0041733481159313,0.2426429013121901,-0.22836870330424172
3.399999999996908,32.468104662651605,0.1407367904110092,0.0056620237100513,0.2332106410922516,-0.21603509144242994
3.4999999999968168,32.47604938696327,0.1159988629881997,0.0038690588485305,0.2067459574570926,-0.2114612075878146
3.599999999996726,32.453535361395915,-0.1345281809339819,0.0018735270468027,0.2025876139049306,-0.21944742881697823
3.699999999996635,32.41723097310753,-0.2595071190652799,0.0006779085735619,0.1823536101755391,-0.21528741056090916
3.799999999996544,32.38475864375428,-0.2837873917324893,0.0004009034038419,0.18139799026499,-0.21635169462993717
3.899999999996453,32.37419998846774,-0.1486618165917912,0.000123898234122,0.1898211350252855,-0.22209981902224815
3.999999999996362,32.39979599264416,0.0982093703822991,0.0008219328825099,0.1923139348484289,-0.21974383826868024
4.099999999996271,32.43324380357488,0.2496514082002762,0.0016305056947666,0.1881406227375884,-0.21338809261861216
4.19999999999618,32.445766951522174,0.1536587446830681,0.0022286207794982,0.2085235374329453,-0.22073815900970392
4.299999999996089,32.43201274813755,-0.0323959323888415,0.0024984568952213,0.2076591618746105,-0.21901681829969485
4.399999999995998,32.39019369986463,-0.2667828180667657,0.0027682930109445,0.2023698334735642,-0.21517212083743886
4.499999999995907,32.36227780141802,-0.2376729720528492,0.0028086648569829,0.1927778748320329,-0.21019402731720788
4.599999999995816,32.36450338825312,-0.0909943327695038,0.0028186253361679,0.1913064110013044,-0.20937830423612408
4.699999999995725,32.40223294348108,0.1855594932542252,0.0027572090592062,0.1874177386758226,-0.20750964578787873
4.799999999995634,32.40971534684755,0.1110927947483183,0.0025825186320229,0.1689732356377861,-0.1988843024571244
4.899999999995544,32.4107062619702,0.0153854469546675,0.0024078282048397,0.1717676939857204,-0.2011962766729955
4.9999999999954525,32.39338962334411,-0.1157199915820188,0.0023445092995631,0.1646958750160752,-0.1979608796594843
5.099999999995362,32.37025694428125,-0.1700299473317666,0.0022961796524635,0.1537600277230309,-0.19267887821427043
5.199999999995271,32.351306364738846,-0.1806620263654375,0.0022778981655323,0.1478083568313545,-0.18978579497455164
