t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.152114868164062,0.0358253419399261,-0.000858459963761,-0.0305107312177009,-0.058719194967541875
0.0999999999985448,26.15028899241761,0.0202493121281395,-0.0008308890787145,-0.0258620990473459,-0.061373321435297605
0.1999999999970896,26.157133936884104,0.0464815451700669,-0.0008033181936681,-0.0709694947523209,-0.03386207300637371
0.2999999999956344,26.16872438609669,0.0896558158327191,-0.0007757473086216,-0.0837428222572175,-0.025944012287096144
0.3999999999941792,26.173828332301422,0.0644270722184699,-0.000750300448666,-0.1310577587915476,0.00291196074727186
0.499999999992724,26.18497947740664,0.0852380756264104,-0.0007631765372605,-0.1482647757245528,0.013271150285305403
0.5999999999912689,26.184097888076828,0.0284648693699623,-0.000776052625855,-0.1440017264362548,0.010609190884983957
0.6999999999898137,26.18475999718981,0.0170721350563095,-0.0007931837391491,-0.142111004627795,0.00936036738510432
0.7999999999883585,26.19401058210609,0.0626558369062955,-0.0008139400988045,-0.1317093793439565,0.002927354513038751
0.8999999999869033,26.19167775078074,0.0128101348497394,-0.0008378458438527,-0.1315058514201815,0.0026618328804593754
0.999999999985448,26.204593125787603,0.0845418966696037,-0.0009372965470869,-0.122248345371052,-0.0035432952840242843
1.099999999983993,26.210266198634784,0.0703126601386037,-0.0010367472503212,-0.1212845148851162,-0.004718655660542944
1.1999999999825377,26.215542818036308,0.0606042941374913,-0.0011010225250309,-0.0991352704321116,-0.01852560613552737
1.2999999999810825,26.22212494788397,0.0678430585875784,-0.0011338134750481,-0.0873933299131572,-0.025832873467773052
1.399999999979627,26.22571439433278,0.0442797006902184,-0.001155479809856,-0.0810924509623162,-0.029776794713677685
1.499999999978172,26.234718957888635,0.0710088956994861,-0.0009239681623673,-0.0488606482323164,-0.04791022974717346
1.599999999976717,26.24463125058169,0.0914042964210809,-0.0006924565148786,-0.050643472264243,-0.04544781221013658
1.6999999999752615,26.2500801130461,0.0646391982105504,-0.000693201139048,-0.0343737672862675,-0.05528863535208582
1.7999999999738066,26.26040239212948,0.0853810728182111,-0.0009003374561262,-0.0202161280728183,-0.0650621327519661
1.8999999999723516,26.271680856137056,0.1022931511742579,-0.0011262979714612,-0.0158983853522334,-0.06899402894710172
1.999999999970896,26.278489553230425,0.084358332711009,-0.0017549010680825,0.0362731945638456,-0.1041513054661708
2.099999999969441,26.292591102307828,0.1081246878034278,-0.0023835041647038,0.0914933358311129,-0.14095701536280386
2.199999999967986,26.2937419680136,0.0507091504882026,-0.0027825810043323,0.090703637677629,-0.14282366659515755
