t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.907907485961918,0.0541463419795036,-0.0266754347791653,-0.3367544889989607,-0.09954736870862183
0.1000000000058207,23.937236009069608,0.220347974163758,-0.0291347946056905,-0.3420081710717173,-0.12280942005446627
0.2000000000116415,23.927323963345835,0.0311692078395141,-0.0315941544322157,-0.3205682466961722,-0.19483420687361655
0.3000000000174623,23.92438820617317,-0.0265985871500369,-0.0340535142587409,-0.30628657859105,-0.23239907447218125
0.400000000023283,23.923209060827908,-0.0463965632966524,-0.0365128740852661,-0.2934249744986415,-0.23430672514816667
0.5000000000291038,23.91938495927344,-0.014302008968843,-0.0378516691777994,-0.1912858508774725,-0.255511849608281
0.6000000000349246,23.92384834695853,0.0069348274475761,-0.0387875077956195,-0.1396669452999124,-0.2597446694160529
0.7000000000407454,23.92731786815291,0.0388234083084639,-0.039596119532384,-0.1444695043306972,-0.27249907226229664
0.8000000000465661,23.906069267867263,-0.1580725297055516,-0.0399500204745173,-0.1135315384071979,-0.2704415924682012
0.9000000000523869,23.936008400057407,0.1397096114968675,-0.0403039214166507,-0.1098526396281619,-0.2563768094873698
1.0000000000582077,23.954359167901305,0.1835502479518936,-0.0377755870928636,-0.0640075985667546,-0.23605220979185026
1.1000000000640284,23.91813814820824,-0.2093956603242401,-0.0342082708782126,-0.0327025474089754,-0.1820909419030599
1.2000000000698492,23.880454529432896,-0.316750364037515,-0.0308426742780613,-0.0230232341897267,-0.1270743609452702
1.30000000007567,23.880794472707063,-0.1294595281212374,-0.0280973832208565,-0.029213338288068,-0.09952696265164081
1.4000000000814907,23.836269059655827,-0.3295256749580707,-0.0253520921636517,-0.0896636746159755,-0.03017342366198479
1.5000000000873115,23.81623039269348,-0.2386535854749597,-0.0237897161785524,-0.1622648115154644,-0.021960477190874704
1.6000000000931325,23.805864974838432,-0.1588475270789034,-0.0226865056225435,-0.1951889446910991,0.003052015830702826
1.700000000098953,23.806287222119657,-0.0559551175168269,-0.0219320816306886,-0.297351875278909,0.00864582706465352
1.8000000001047738,23.815871640887494,0.0395000548117381,-0.022306418490855,-0.3139655592687823,0.031874092819451194
1.9000000001105943,23.810460609456083,-0.0180484319146663,-0.0226807553510214,-0.3570660285992266,0.02386665416131495
2.0000000001164158,23.798586762785625,-0.0885811543625652,-0.0230123738115563,-0.3691321921099637,0.026133881038068765
2.100000000122236,23.786486508972388,-0.1280666890990454,-0.0233278609251659,-0.4088269667070552,0.032541752623058764
