t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.032167434692383,-0.1139839813113212,0.0059169753948041,0.0450917013050699,0.01203871179618444
0.1000000000058207,31.027356380902656,-0.0667274991338452,0.0060885034707265,0.007991011736714,0.03323740141316748
0.2000000000116415,31.015021864076992,-0.0920347239992687,0.0062600315466489,0.0080107440321086,0.034155620988038975
0.3000000000174623,31.016476603574382,-0.0335705336913192,0.0064315596225714,-0.0135054910003919,0.04682745510113173
0.400000000023283,31.008795399753748,-0.0565150603529392,0.0066030876984938,-0.022152642457662,0.05247645526581719
0.5000000000291038,31.004124242504734,-0.0701367662608478,0.0068094255342706,-0.0382154606660275,0.06235400046196785
0.6000000000349246,30.99786404421858,-0.0636435340259254,0.0070379060449704,-0.0337417761305598,0.061144769024057855
0.7000000000407454,30.98019497531296,-0.1397254744147762,0.0071988027496139,-0.0302091816401412,0.060102203260690004
0.8000000000465661,30.972203921599835,-0.1007531563801367,0.0068759335669309,-0.0284349181613075,0.05741426102183519
0.9000000000523869,30.965424245574773,-0.0727630242960381,0.0065530643842478,-0.0487693072013254,0.06679747383472696
1.0000000000582077,30.95939885317997,-0.0720139518119896,0.0061554695560845,-0.0515843753837323,0.06621407866396324
1.1000000000640284,30.97112329687878,0.0453767037655867,0.0057113771452937,-0.0537805157543922,0.06501739066980394
1.2000000000698492,30.955270309154244,-0.0814581620553551,0.0053355465172424,-0.0533390074727903,0.0627861112421846
1.30000000007567,30.9548552171058,-0.0359160948613491,0.0054721379355585,-0.0515911350675862,0.06256389766159819
1.4000000000814907,30.941491766822075,-0.0877622940105948,0.0056087293538747,-0.0486144749796021,0.061688520443312016
1.5000000000873115,30.930568833918876,-0.1157609149385745,0.0058358312356943,-0.044122547746796,0.06046628909439629
1.6000000000931325,30.933547161839403,-0.0192096196545142,0.0061204914408451,-0.0410815488049385,0.06032638872658185
1.700000000098953,30.91943268279672,-0.1017557250856331,0.0064375207249843,-0.0380377757854372,0.06038182414816361
1.8000000001047738,30.91356058067976,-0.0788015728158054,0.007010619838529,-0.0339590692802385,0.06123365455551171
1.9000000001105943,30.90741582640969,-0.0572572408818338,0.0075837189520738,-0.0294532419661891,0.06185247161964039
2.0000000001164158,30.89021843312481,-0.151409458659435,0.0077394211017713,-0.0265404844209918,0.06111866916905742
2.100000000122236,30.89628087783135,0.0017750791928052,0.0076367170742327,-0.0278267073437914,0.06126275242499312
2.200000000128057,30.885084117648148,-0.0674581854708252,0.0074839175658724,-0.0471303325358382,0.07101510302665733
2.3000000001338776,30.883492977658342,-0.047440039154889,0.0069745161767322,-0.0577109699664305,0.07406937014914024
2.4000000001396984,30.87448139059249,-0.0632209410630548,0.0064651147875919,-0.0691299547512553,0.07759389495539586
2.500000000145519,30.861464031257203,-0.1183959084215509,0.0057164912692208,-0.0798924441566611,0.07948496744616512
2.60000000015134,30.861136768106565,-0.0380877977674166,0.0048239112795014,-0.092260290396695,0.0814589254862766
2.7000000001571607,30.852778887366718,-0.0529120479497169,0.003939132813224,-0.0904151762261266,0.07572162476371591
2.800000000162981,30.85518985055989,0.0083730361472295,0.0031149534223897,-0.1096849275650073,0.08183043212339494
2.900000000168802,30.855086070557043,-0.0204327778017767,0.0022907740315554,-0.1156984915876834,0.08069869733833215
3.000000000174623,30.85181066251456,-0.0408957044127171,0.0023837582224876,-0.1040197271367405,0.07481910145156438
3.100000000180444,30.855691354885053,0.0135989579448459,0.0030504719836261,-0.0889011744179875,0.07012111900709045
3.2000000001862645,30.83774727305548,-0.1076934529413886,0.0037118326190158,-0.082083406415318,0.06996907052550888
3.3000000001920853,30.83164336335852,-0.0818926469780691,0.0043338703727929,-0.0789132399243179,0.07158339615827977
3.400000000197906,30.82143285973147,-0.0778578584000072,0.0049559081265699,-0.0660599754414932,0.06790383258242667
3.500000000203727,30.815150787764868,-0.0865044805437636,0.0057165891697031,-0.0588496719215952,0.06805142638982352
3.600000000209548,30.814291245516937,-0.0247412464242879,0.0065609513253109,-0.0510410497878826,0.06831256376142898
3.700000000215368,30.80173327325346,-0.080370468518985,0.007273436965381,-0.0443538490943719,0.06849748727649314
3.800000000221189,30.7996476099134,-0.0486561700021396,0.0070418083804494,-0.0406910617946626,0.0652489340144317
3.90000000022701,30.79840229892364,-0.0125918814283721,0.0068101797955178,-0.0414313989245472,0.0644112742451237
4.000000000232831,30.790113371269545,-0.0690928107008635,0.0068045302756011,-0.0422064643388566,0.06481782721966438
4.100000000238651,30.78570670119675,-0.0464659629418221,0.0069360612785439,-0.0420882039471373,0.06546675729700807
4.200000000244472,30.76392398974745,-0.1569741207733001,0.0070987282719057,-0.0289394202389232,0.05916144419863036
4.300000000250293,30.75867506718152,-0.1004231814619646,0.0074821706358541,-0.0269992583130994,0.06016793860321792
4.400000000256114,30.752699903651717,-0.0631948785041027,0.0078656129998025,-0.0240946032630258,0.06064630090863288
4.500000000261935,30.748611048120942,-0.0613264514429187,0.0081826353426164,-0.0136605858394503,0.0566314999871991
4.600000000267755,30.740181631022637,-0.06963497086945,0.008459003811352,-0.0120891392626036,0.057268107274070716
4.700000000273576,30.72920000886313,-0.101588321152207,0.0087564996242476,-0.0085939834550361,0.05696555447428484
4.800000000279397,30.72988588929876,-0.0280220657715965,0.0092066562283174,0.0035454398733051,0.052721915123409326
4.9000000002852175,30.71859118472747,-0.0749713210742984,0.0096568128323872,0.0179135706838879,0.04726506109488438
5.000000000291038,30.71394024926303,-0.0721661814190874,0.0099481323744642,0.0225438517959938,0.046295424666494334
5.100000000296859,30.709378522508263,-0.0399285207498522,0.0101414974098688,0.0249851215174247,0.046000813239910274
5.20000000030268,30.69226940671484,-0.1357305887753503,0.0101921003142986,0.0232603734321144,0.04724055406959585
5.300000000308501,30.695742810863564,-0.0148523159351096,0.0091032021999901,0.0145396765151067,0.046158206531860174
5.400000000314321,30.683582342798044,-0.0823838190317494,0.0080143040856816,0.0049808891925906,0.04555307122207235
5.500000000320142,30.684373865824952,-0.0392293101462078,0.0074628692133808,0.0059196704473818,0.04205879372085651
5.600000000325963,30.675614011892293,-0.04251689797597,0.007248734169379,0.0131913595553457,0.03690721767798281
5.700000000331784,30.662239004404228,-0.1084653034665052,0.0071102021984881,0.0339810306733608,0.024715714203807613
5.800000000337604,30.66846512228725,9.085485309427684e-05,0.0075392255037162,0.0364287979761405,0.02568242747398407
5.900000000343425,30.661105568686235,-0.0456413054972694,0.0079682488089444,0.0774261672516251,0.00540800663604446
6.000000000349246,30.676422658277755,0.0769394399469524,0.0081556370756324,0.0760429308612265,0.007181526358555238
6.100000000355067,30.669433851276427,-0.0073478594567726,0.0081978919964673,0.0754021794794429,0.0077643236350020935
6.200000000360888,30.667357005052725,-0.024562514880232,0.0081625475096872,0.0746398636908569,0.007993776923165165
6.300000000366708,30.66556575805437,-0.0078859130404069,0.0075913646616478,0.0737595116093223,0.00539066417453743
6.400000000372529,30.653574251096845,-0.0940113046378905,0.0070201818136084,0.0697427908481671,0.004517358502237023
6.50000000037835,30.66000660756232,0.0084218548181497,0.0068153442565112,0.0547142907851678,0.011694276520712194
6.600000000384171,30.650983810321577,-0.0466317640156386,0.0068362495684123,0.0435476068924887,0.017966685955264034
6.700000000389991,30.654187199315786,-0.0034826360766443,0.0069085898145814,0.0471958497843664,0.016345327673215997
6.800000000395812,30.656294970637635,0.0228045329000303,0.0073768257371616,0.0532414549528853,0.015543893075950346
6.900000000401633,30.660056276816164,0.0207791290244182,0.0078450616597418,0.0592919530154448,0.014739261810821708
7.000000000407454,30.662522426342463,0.0357528747626311,0.0082448374630685,0.0607877302687705,0.016075631279125
7.100000000413274,30.65120147607753,-0.0640868335043748,0.0086019746315762,0.0410232449249782,0.02890623413656945
7.200000000419095,30.658283453390737,0.0188089457861866,0.0088689780499735,0.0424806487522702,0.029541778256154633
7.300000000424916,30.660360139382995,0.0307394051125186,0.0084359041112472,0.0449309371322831,0.025849172898260185
7.400000000430737,30.664880495107774,0.0206803058668501,0.0080028301725208,0.0528895441361918,0.019119472501947676
7.500000000436557,30.679261583192677,0.1131017474614748,0.0078060894784549,0.0364365032553319,0.02711389160963028
7.600000000442378,30.67387986324804,-0.0040525099186873,0.0077531457929593,0.0291726044109517,0.030832411639949504
