t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.771838188171388,0.2526403665542602,0.0514989663713439,3.602817090558061,-1.4191407495361406
0.1000000000003638,15.80055646975958,0.2591660087726279,0.0507820292655217,3.610844445124813,-1.4236180560603515
0.2000000000007276,15.837976038793707,0.3408827893362399,0.0500650921596995,3.622326894236243,-1.4264852868039128
0.3000000000010914,15.863241561016189,0.2601131930867435,0.0493481550538773,3.619664457766522,-1.4174728154762064
0.4000000000014552,15.920725998360954,0.4843062863450721,0.0486312179480551,3.635836727848424,-1.3638819867687562
0.500000000001819,15.955985795135453,0.3645763213043372,0.0479490639282623,3.644047732402893,-1.1950267221594428
0.6000000000021828,15.950235482010672,0.1125412183696537,0.0474577195297813,3.598976748143663,-1.067353425101182
0.7000000000025466,15.97541578842798,0.2393224364321451,0.0469663751313003,3.3717296447078406,-1.0624446906694223
0.8000000000029104,16.002668795305066,0.2250400555517034,0.0469136851593168,2.792018284719754,-1.0467058798683193
0.9000000000032742,16.016548291155605,0.1723562633015549,0.0470929722028952,2.4466786241686647,-0.9805382807666329
1.000000000003638,16.021511793098245,0.1205692763290163,0.0473186075508185,2.4368210909978787,-0.835213283622908
1.1000000000040018,16.034067158480376,0.1319263162142135,0.0477976076891864,2.4032158419349954,-0.7887665050518342
1.2000000000043656,16.04249192982088,0.1102064558074404,0.0482766078275543,2.253408603944497,-0.7961255274799903
1.3000000000047294,16.04945097059706,0.1071818375031002,0.0500640923064049,1.9670939604938005,-0.8418077260291585
1.4000000000050932,16.069671342342815,0.1839768922633435,0.0525341224019153,1.902696179678112,-0.9222851494093465
1.500000000005457,16.096370144144895,0.1948874773789831,0.0546789656435615,1.9379795931108763,-0.9777563000563552
1.6000000000058208,16.1240130873746,0.2608992142982535,0.0552942237872171,2.03249076374,-1.0038942095095038
1.7000000000061846,16.156664645694836,0.2996609520492332,0.0559094819308726,2.2033467223478738,-1.1218909070207819
1.8000000000065484,16.18020250220612,0.2980746136229357,0.0557173971657122,2.323125835469558,-1.2277244383345343
1.900000000006912,16.23089717920149,0.4409900043116218,0.0551256929602445,2.378217525254449,-1.260260108221936
2.000000000007276,16.236018380393045,0.16199438126789,0.0543642157046591,2.665584492829568,-1.2662252555334539
2.10000000000764,16.25253077049887,0.162416763730394,0.0528102672730312,2.9595892965485704,-1.2665170572165563
2.200000000008004,16.273918723647125,0.156208809639691,0.0512563188414032,3.050926430078303,-1.26866068647765
2.300000000008368,16.28194112878056,0.1241078177178965,0.0505333633916329,3.064202772953843,-1.2698134106503507
2.400000000008731,16.285212857928386,0.0787039648008181,0.0502499191082061,3.06255190348294,-1.2691692690270984
2.500000000009095,16.310062310607933,0.17576812518247,0.0500415740860553,3.0688409439539197,-1.268642377971641
2.6000000000094587,16.328937394559432,0.1590763259898155,0.050187642335064,3.0750087558326853,-1.2681203426803462
2.7000000000098225,16.32442801744557,-0.0116679705255981,0.0503337105840726,3.0740551018723594,-1.2667086319860892
2.8000000000101863,16.340900128683657,0.1139144447285388,0.0508571898900007,3.0781148056581302,-1.2673308954337783
2.90000000001055,16.36240635763707,0.1534814631182876,0.0515764681958896,3.084328492282766,-1.26509780333064
3.000000000010914,16.358906343412706,0.0958442465323123,0.0521702782951122,3.08521079980686,-1.2852074469990045
