t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.121763229370115,-0.477032721042633,0.0178723103566515,-0.0580773725301895,0.09472411776953438
0.0999999999767169,13.099447484600532,-0.2974384707268573,0.0176726304055484,-0.0619097668935632,0.09576655291385976
0.1999999999534338,13.0881385699169,-0.2142920018701627,0.0174729504544453,-0.0605560689727909,0.09683832467579666
0.2999999999301508,13.069973893025498,-0.1965575315692944,0.0172732705033422,-0.0605311512850511,0.09395455739748698
0.3999999999068677,13.049181430439855,-0.194903106396943,0.0175533267232155,-0.0592086984818625,0.09137742900874199
0.4999999998835847,13.01666425651361,-0.3100448840168024,0.0179511156572143,-0.0567617674701983,0.08800207656401644
0.5999999998603016,12.982204532092712,-0.3179916504142002,0.0180925122318481,-0.0513599037140168,0.08338555872133643
0.6999999998370185,12.948668395586138,-0.3227224713370272,0.0176600076028662,-0.0520154581219101,0.07941615729207939
0.7999999998137355,12.926332279146129,-0.2877885140699601,0.0172275029738843,-0.0515782192566761,0.07631455267150705
0.8999999997904524,12.926496760638946,-0.1121029631045266,0.0167013278785026,-0.0503630037701987,0.07196308667655625
0.9999999997671694,12.930269568879496,0.0129150915653289,0.016152087460183,-0.0502716840438355,0.06985274943447654
1.0999999997438863,12.925839888070112,-0.0329231801221594,0.0157113379921755,-0.0503103443016736,0.069376013147913
1.1999999997206032,12.932913851339386,0.0343950186650232,0.0155236812747148,-0.0461491894661067,0.06560195445104972
1.2999999996973202,12.93479100745562,0.0527821897306891,0.015336024557254,-0.0450786699953413,0.0634204556715238
1.399999999674037,12.934604429010548,0.0242744328137788,0.0151211376955963,-0.0465285120769402,0.05856832120826715
1.499999999650754,12.951267903682515,0.1207460025657427,0.0148995977923801,-0.0435029472095453,0.05599129731741357
1.599999999627471,12.95262344285532,0.066311146191198,0.0146239280483178,-0.0431979164132386,0.05385517137712832
1.699999999604188,12.957998071874586,0.0587471291233876,0.0142221128526693,-0.0404485949132447,0.04917123721471595
1.7999999995809048,12.968241279852236,0.0845596618805132,0.0138202976570207,-0.0408402099883318,0.04127222147268809
1.8999999995576216,12.96549692055885,0.0216340459418436,0.0133513919158029,-0.042492500073312,0.03609007367548744
1.9999999995343387,12.97367771357495,0.0237312017800033,0.0128677126161995,-0.0407812274556279,0.028981278755946804
2.099999999511056,12.990599354054773,0.1259858568100941,0.0124141422792782,-0.0343456189985025,0.01945183971130288
2.1999999994877726,13.001463519367128,0.1437302466205483,0.0120286171650791,-0.0309867770310598,0.016983076966742835
2.299999999464489,12.993910044600556,-0.0194968807202348,0.01164309205088,-0.0249682013209162,0.015189682034979455
2.3999999994412065,13.002364767610302,0.0766139423616438,0.0113277029704217,-0.0149312240307895,0.013748110007595493
2.4999999994179234,13.0046417704084,0.0772767319015733,0.0110282951736965,-0.0144666662223843,0.008798865157311746
2.5999999993946403,13.000138942342918,-0.0384461374513307,0.0106924714808612,-0.0152890745780654,-0.0008263277202207361
