t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.328933715820312,0.0360009558498859,-0.0023451088317323,0.0173033145486391,0.10392640038721881
0.1000000000000227,26.32764407537353,0.0184539112620261,-0.0017892453798697,0.0434923597999826,0.09145553925939348
0.2000000000000454,26.3077420131595,-0.1028402188520339,-0.0012333819280071,0.0414265171416929,0.09601841047497339
0.3000000000000682,26.25294288214386,-0.341682749471414,-0.0006775184761445,0.0396858079743247,0.10045672408170811
0.4000000000000909,26.266577433105223,-0.22830709061384,-0.0016336228699692,0.0573968552159902,0.08410399538508995
0.5000000000001137,26.248736355903013,-0.2154486817530583,-0.0028433572249702,-0.0073878240189292,0.11600630717081702
0.6000000000001364,26.26977816905605,0.1070650263709302,-0.0036797531268738,-0.0754004938876454,0.15180215136426808
0.7000000000001592,26.24179178929906,-0.1729841603583595,-0.0038455248134214,-0.0588948713539747,0.14103495460135101
0.8000000000001819,26.2539092096682,-0.0191013234344631,-0.0040112964999691,-0.0323750356668078,0.12412254445225628
0.9000000000002046,26.224983938263293,-0.1398345105122214,-0.0037121651862119,-0.003567151611689,0.10863368021170523
1.0000000000002274,26.193557787894164,-0.2334724483766416,-0.0033286239297845,-0.0947522940319711,0.1656601786833803
1.10000000000025,26.22885975549752,0.1218832105131054,-0.0032073206233384,-0.092961611167199,0.16518528144158834
1.2000000000002728,26.23203656211006,0.071909947705172,-0.0035544825049875,-0.0786712420439064,0.15460669299681984
1.3000000000002956,26.21805126610177,-0.0670346964388152,-0.0039016443866365,-0.0811097444746803,0.15407145384962856
1.4000000000003183,26.197083936844688,-0.1479403778329372,-0.0051332577916969,-0.091541431944354,0.15314845060204688
1.500000000000341,26.196712446393512,-0.0703628590517783,-0.0065281010314601,-0.1025279159037384,0.15153575514350223
1.6000000000003638,26.188763321907395,-0.0567660904605734,-0.0074345230453786,-0.0979847129365608,0.1435117260793952
1.7000000000003863,26.1879210660615,-0.0697594658162073,-0.0074849894684016,-0.0692329278569847,0.1259579370669359
1.8000000000004093,26.164453613558933,-0.1880016499837008,-0.0075354558914247,-0.0777817373279431,0.1308583202003107
1.900000000000432,26.137460904376947,-0.2240204799588319,-0.0070519532499359,-0.0336861093236771,0.10722884442886206
2.0000000000004547,26.12144598757213,-0.2083248044689221,-0.0064694568946071,-0.0088686231140464,0.09572886475393827
2.100000000000477,26.11183165557148,-0.1519289797986242,-0.006038409949696,-0.0022021381093457,0.09427386132046689
2.2000000000005,26.08650901483861,-0.2347940509381714,-0.0059000955706553,0.0113822100890432,0.08692480726784296
2.300000000000523,26.0623972760246,-0.2506518999578792,-0.0057617811916147,0.0156767597639133,0.08518792263932917
2.4000000000005457,26.030312637892163,-0.290685324023541,-0.0063500591747849,0.023098751596063,0.07724553124251506
2.5000000000005684,25.964027313957622,-0.5318313934677898,-0.0070598967467247,0.0198181222867236,0.07511022676463364
2.600000000000591,25.90940496476417,-0.5490139666851026,-0.0075276805919222,0.0037057450053411,0.08219361412347242
2.700000000000614,25.842647640112965,-0.6346078499056962,-0.0075556237228249,-0.0121859046246311,0.09179730108297697
2.8000000000006366,25.772129674468268,-0.7243409213495303,-0.0075835668537277,-0.1154649111762295,0.15436832159437547
2.9000000000006594,25.705102227426185,-0.6583225389590568,-0.0072601522158681,-0.1010362994262226,0.14776597955326595
3.000000000000682,25.608698476763344,-0.8520067206479276,-0.0068798234225104,-0.0898554914664504,0.14352861407270007
3.100000000000705,25.52080706545682,-0.8741294095208432,-0.006519771287197,-0.0855499466968131,0.1433063072267293
3.200000000000728,25.452641224958025,-0.7479251146525191,-0.0061967269124661,-0.0888696317963251,0.14744070213138497
3.3000000000007503,25.36734627698345,-0.810159585247224,-0.0058736825377352,-0.075174845396533,0.14126792775836308
3.400000000000773,25.27315442853074,-0.9088053443566804,-0.0066023924560058,-0.0776311564516828,0.1386566388401756
3.500000000000796,25.21721939868409,-0.6778277341268841,-0.0075332245980079,-0.0865553215350829,0.13867868845293962
3.6000000000008185,25.11470418764277,-0.8791464880333582,-0.0083050764616203,-0.091674161904696,0.13744846813482006
3.700000000000841,25.033728599234244,-0.8322271196146057,-0.0087896410578371,-0.0925559548759089,0.1352852899097288
3.800000000000864,24.965029423809973,-0.7551758713105653,-0.0092742056540539,-0.0870177210464976,0.1291299004186366
3.900000000000887,24.89486382155365,-0.7108816247281603,-0.0094276350328566,-0.0789839655798455,0.1234181329081732
4.0000000000009095,24.792054664560503,-0.9362261605942322,-0.009518203841547,-0.0339110319208859,0.09520198559177387
4.100000000000932,24.749031861014068,-0.5933526649957156,-0.0099513795404088,0.0100751183535316,0.06530368431272174
4.200000000000955,24.65528174826553,-0.793268855733625,-0.0109969083947852,0.0398279240567372,0.04046283342294363
4.300000000000978,24.599109632839312,-0.6288603726499092,-0.0120424372491616,0.0174754823121124,0.048062493559070066
4.400000000001,24.53612555677772,-0.5851035319278097,-0.0122969391686024,0.0286562586689327,0.03956477593135486
4.500000000001023,24.489516782777155,-0.5669208160373811,-0.0124217436979545,0.0285054836001083,0.03892716254327949
4.600000000001046,24.42435357938916,-0.5885924846113779,-0.0123455941968126,0.0134704977564951,0.04886516068425726
4.700000000001069,24.35459865905173,-0.660094464179196,-0.0118880350386622,0.0242186200209656,0.044999728284098726
4.800000000001091,24.286918602485777,-0.71131912289495,-0.0114304758805119,0.0352287024712005,0.04095749345228115
4.900000000001114,24.20765110477349,-0.7472394698545018,-0.0114959930955526,0.0539691831905239,0.02881546145562141
5.000000000001137,24.178682438449385,-0.4728542221172657,-0.0116628368848704,0.0377198423432352,0.03803491275890445
5.10000000000116,24.14679771450793,-0.3529707036558347,-0.0116281045762591,0.0391735000483759,0.0373558979832435
5.200000000001182,24.1251416360622,-0.2919330097184008,-0.0112118503998887,0.0415533062437889,0.03844457427176551
5.300000000001205,24.13986027441716,0.0163405498132662,-0.0107955962235182,0.0449868267872237,0.03884359632761901
5.400000000001228,24.14472454375824,0.0581546068548,-0.0098716077615051,0.0516054040696728,0.0403809240058355
5.5000000000012506,24.1314419934238,-0.0706963612184205,-0.0088639721371221,0.0690055643069121,0.035653568063597436
5.600000000001273,24.131795395437997,-0.0906537780894739,-0.0083044728395012,0.0641476942874688,0.04217447905760747
5.700000000001296,24.103635487932987,-0.2358112044903967,-0.0085319748076805,0.0621517141387359,0.042047703033828196
5.800000000001319,24.121323601186145,-0.0020470300463261,-0.0087594767758598,0.058207154238188,0.04311364009636142
