t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.859997749328612,0.7570836544036865,0.0128287566430147,-0.0545367452569032,-0.0029239861566939416
0.1000000000003638,9.930291996506714,0.717650428072416,0.0129159853835315,-0.0549718103806728,-0.002439395506805694
0.2000000000007276,9.991120527139628,0.6457361840853216,0.0130032141240482,-0.0526663827465433,-0.0019826617917665904
0.3000000000010914,10.05981400207436,0.6550340015239149,0.013090442864565,-0.0524697802061219,-0.003233097118856434
0.4000000000014552,10.1360323530195,0.7079312385782303,0.0131776716050818,-0.0522354053877463,-0.004524567950472151
0.500000000001819,10.208175448470378,0.6993576000843277,0.0130577330550988,-0.0517086082172151,-0.008101996713188203
0.6000000000021828,10.28679131459747,0.737586651837456,0.0128304050297005,-0.0521786396727561,-0.010183960128951824
0.7000000000025466,10.358554266908389,0.695583509731401,0.0125473584714373,-0.0500805385507282,-0.014980984186560894
0.8000000000029104,10.431637257295504,0.6766086959905977,0.0121235524288832,-0.0513990525879422,-0.01675434332952662
0.9000000000032742,10.50479596320142,0.7093844388928702,0.011699746386329,-0.0490162782148289,-0.018467179274601463
1.000000000003638,10.562887077754418,0.6024233415421613,0.0113514080604142,-0.0500123109932235,-0.019757088969528526
1.1000000000040018,10.636848216319876,0.670015764084865,0.0110253071588203,-0.0508706040330718,-0.02065196903787569
1.2000000000043656,10.712337288975998,0.7327077192046738,0.0107501301936509,-0.0518049298585679,-0.02498312728407952
1.3000000000047294,10.77314757662396,0.6568012078002937,0.0106091284106298,-0.0519623788779328,-0.023488357700683464
1.4000000000050932,10.847871868509444,0.7216520432482332,0.0104681266276086,-0.0474294184635176,-0.022196906847541043
1.500000000005457,10.914963818452511,0.6919270618754633,0.0106372967340071,-0.0478029853473786,-0.019917532520182087
1.6000000000058208,10.974249446111864,0.6347575475997848,0.0108978496930658,-0.0470041152498167,-0.017113183522785156
1.7000000000061846,11.0278205257444,0.5734162552813411,0.0111925374026253,-0.0472196605479429,-0.016378656187834607
1.8000000000065484,11.079564019913654,0.4851942784213424,0.0115795025911909,-0.0472475929055368,-0.019188997956321077
1.900000000006912,11.14384455355508,0.5919646677461694,0.0119664677797565,-0.0444492659474155,-0.017435112109011674
2.000000000007276,11.189174695422086,0.5044378046832724,0.0122264860111731,-0.0380561160360765,-0.0178003915617032
2.10000000000764,11.233573701715653,0.4645177748927002,0.012448972192406,-0.0382654815624705,-0.01981368729768493
2.200000000008004,11.272848508181232,0.4206712261647656,0.0126926466495818,-0.0353726297894394,-0.01967959985346642
2.300000000008368,11.314446175812083,0.4053272724302788,0.0129909073510404,-0.0296917835473626,-0.024239778359636897
2.400000000008731,11.358956190084935,0.4361109153006579,0.0132891680524989,-0.0269448842404177,-0.08569460192042144
2.500000000009095,11.397789738814431,0.4082042199585182,0.0139142183730089,-0.0145756040005436,-0.09240013037791267
2.6000000000094587,11.434371176833691,0.3919512145788771,0.0146436883133274,0.0767039611669926,-0.08616132818584882
2.7000000000098225,11.466470477376635,0.3554140497675628,0.0154707470816503,0.0940266684214563,-0.07977906043609291
2.8000000000101863,11.501217083981388,0.3408693541964892,0.016547534650509,0.0960477990240956,-0.07274401098681516
2.90000000001055,11.534940230864567,0.3387602899631524,0.0176243222193678,0.0978753965207555,-0.06099238483670971
3.000000000010914,11.565349161172506,0.2961511958376258,0.018794784634137,0.0997262769048479,-0.05523534369107119
3.1000000000112777,11.596702928748806,0.2841584092964099,0.0199918420509721,0.0953772632604298,-0.0510635419764735
3.200000000011641,11.631030037207108,0.3128617208040558,0.0210548783866293,0.0979291843139166,-0.046771579036297216
3.3000000000120053,11.66432302766153,0.2997561555420294,0.0217091367067834,0.0986422873025498,-0.044519456284656325
3.400000000012369,11.701858816738229,0.3250421574697325,0.0223633950269374,0.099191180390455,-0.04144354357994276
3.500000000012733,11.737829220490005,0.3466521652966013,0.022677487495415,0.0991965823083004,-0.0360707259005777
3.6000000000130967,11.769844200469002,0.3306733841478039,0.0228826414026088,0.0970032853201576,-0.03642171524537067
3.700000000013461,11.801457706404085,0.3363585022689752,0.0230221564466746,0.0910188032763053,-0.03444011152797122
3.800000000013824,11.838741233952732,0.3579505087353108,0.022982579017547,0.0911196410510907,-0.03178324658153965
3.900000000014188,11.871970040932345,0.3504642146694704,0.0229430015884194,0.0880234400707636,-0.028169878601002656
4.000000000014552,11.902278946569693,0.3185055136377518,0.0231595932951404,0.0865130379851775,-0.017610635260901814
4.100000000014916,11.927784771206428,0.2822931384420354,0.0235022868771441,0.0849270042349561,-0.00744841766511014
4.20000000001528,11.95633149157194,0.2775113521831263,0.023889801817721,0.0742619831666288,0.005304281943506998
4.300000000015643,11.999187234402,0.3793951743319535,0.0245380803130778,0.0666974192037913,0.0063407975583583305
4.400000000016007,12.019560027822097,0.3058324154181804,0.0251863588084346,0.0555783594221622,0.014286824715388485
4.500000000016371,12.049438121450663,0.3120460820749338,0.0255544157597896,0.0577659505231764,0.017816024965381757
4.600000000016735,12.07729425047066,0.280422141877659,0.0257923787621119,0.0492046301634766,0.041271639077992146
4.7000000000170985,12.106157527673757,0.2748846262158572,0.0259754565617153,0.0461577544019351,0.0622859647455006
4.800000000017462,12.136452680644512,0.2848509615608147,0.0257251039292819,0.011522181048611,0.061947644247595766
4.900000000017826,12.170946973122485,0.3364234439657039,0.0254747512968484,-0.0197959525967704,0.05903993606612064
5.00000000001819,12.188944738557469,0.2531234294855213,0.0250829032877002,-0.0231817789254654,0.05901401225553314
5.100000000018554,12.211231166331183,0.2304934890364069,0.0246176439103368,-0.0237595322153171,0.06086246986570471
5.2000000000189175,12.22940898699408,0.2007730275568899,0.024229722831743,-0.0275357509290234,0.06652850941489676
5.300000000019281,12.234068410579,0.1004514572381909,0.0241648732683603,-0.0307133048733035,0.06493046200974897
5.400000000019645,12.233169817561327,0.0192018611674339,0.0241000237049777,-0.0391350544160609,0.0696105481007845
5.500000000020009,12.234894025985543,0.0260752341643867,0.0239550582691243,-0.0383613088406953,0.07218031862657323
5.600000000020373,12.218289935236063,-0.0970511543438561,0.0237691354804034,-0.0466091533488761,0.07893463748845311
5.7000000000207365,12.207927642178827,-0.0898228144159026,0.0235173399588731,-0.0526057655972117,0.10093638586590388
5.8000000000211,12.18494234283366,-0.1799294447374108,0.0228557847036884,-0.0683677119258789,0.09673455744681436
5.900000000021464,12.169905928525338,-0.1778903100818236,0.0221942294485036,-0.1051205687575275,0.09118166474659904
6.000000000021828,12.156630834840016,-0.1279921211991722,0.0215737950930399,-0.1054114633404651,0.0922387099155148
6.100000000022192,12.135837814148848,-0.1787903435508829,0.0209742094125565,-0.1036368671724236,0.08994357065229924
6.200000000022556,12.127653978912226,-0.1338284312570216,0.0203910109403956,-0.1108058914287585,0.08743067647111039
6.300000000022919,12.109455784735507,-0.1631308172099678,0.0200813397065322,-0.1106742564611959,0.08358360789769777
6.400000000023283,12.096073110527302,-0.1359449620013978,0.0197716684726688,-0.1102472291656402,0.0820755478458743
6.500000000023647,12.08189178506069,-0.1362320446513705,0.0194984549771075,-0.107629065057772,0.08085562069462379
6.600000000024011,12.061286699395549,-0.1674688580962703,0.0192368110301933,-0.1081105099732811,0.07840588880059858
6.700000000024375,12.037143652188162,-0.2168916181513509,0.0191434318304171,-0.1073361744230705,0.07783156573831129
6.800000000024738,12.02440535825343,-0.1665603304493288,0.01950227313157,-0.1004436224495006,0.08031060750080207
6.900000000025102,12.000012333983957,-0.2398626948794736,0.0198611144327229,-0.0961218391236614,0.08584358264372027
7.000000000025466,11.992830136191364,-0.1423925871490369,0.0206656715966442,-0.0916328064321272,0.08395505114615381
7.10000000002583,11.985617116831811,-0.0749719621601716,0.0216069318016861,-0.0899998830298959,0.08928149955561294
7.2000000000261934,11.96043423165522,-0.2109637412734829,0.0225155425163502,-0.0784806825782119,0.08914690530476926
7.300000000026557,11.939053414182691,-0.2068773964346723,0.0233249403475409,-0.0778504652875588,0.09105257534718142
7.400000000026921,11.912829727769068,-0.2748872581735951,0.0241343381787316,-0.0697134244984407,0.09327698070022197
7.500000000027285,11.896689483544984,-0.2088161616185253,0.0251080722297396,-0.0627738970706403,0.09306147999869739
7.600000000027649,11.880060580286436,-0.1783576334410636,0.0261304584217703,-0.0557952352795387,0.09526448808322717
7.700000000028012,11.856369509732968,-0.2260295817358481,0.0271543134594122,-0.0454453035662006,0.09753621983630094
