t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.928220748901367,-0.1716106534004211,-0.0021931802535031,-0.7221903857272073,0.32176180626678924
0.1000000000058207,19.912093893536458,-0.1694366569675055,-0.0044823890651777,-0.7168417705879636,0.3038769553380263
0.2000000000116415,19.89319794839526,-0.1776508928811917,-0.0067715978768524,-0.6749044235597532,0.2620109689703445
0.3000000000174623,19.87140707750014,-0.2140565852239163,-0.009060806688527,-0.6900160316350858,0.25727663258673344
0.400000000023283,19.83759645698175,-0.2973776837657724,-0.0110644462531409,-0.6977732690886045,0.24958457386277905
0.5000000000291038,19.819502895708908,-0.2203491041946559,-0.0128261540501207,-0.7005679336272753,0.2401114873670124
0.6000000000349246,19.801533177356767,-0.2061429926432492,-0.0143807480625275,-0.6998785554339225,0.22965355455093275
0.7000000000407454,19.77502381934184,-0.24119060523364,-0.0142448867677183,-0.6613916692551294,0.20512020776824721
0.8000000000465661,19.75984070916036,-0.1846719380846173,-0.014109025472909,-0.6596300506249113,0.20487915922694275
0.9000000000523869,19.743016486081437,-0.1865325667856351,-0.0151664553564938,-0.6616893529580541,0.19940042849527775
1.0000000000582077,19.72650104511733,-0.1790772144710098,-0.0168863055957088,-0.6779358641255936,0.19903232042151323
1.1000000000640284,19.70150359090134,-0.2414913873318876,-0.0185163330287202,-0.6891014247820072,0.19589134667083205
1.2000000000698492,19.6735378437412,-0.2659202198773627,-0.0195744722864777,-0.6719625748917242,0.17760346406502084
1.30000000007567,19.65708308371211,-0.2156403606209617,-0.0206326115442352,-0.6799042470395846,0.17601545886529027
1.4000000000814907,19.641894754074723,-0.180328660948463,-0.0221254579268132,-0.6931271675269384,0.17510427706866755
1.5000000000873115,19.61908678488276,-0.212945048886718,-0.0238553747440389,-0.69733313778295,0.16661555358774555
1.6000000000931325,19.60303163994471,-0.1711679183885244,-0.0255985698687424,-0.6968440425209339,0.1548564562389918
1.700000000098953,19.579889582452115,-0.231007728831905,-0.0274198791911084,-0.7043978430246327,0.14798104703994447
1.8000000001047738,19.568547719216305,-0.1307089552398077,-0.0292411885134745,-0.7119580230340669,0.14107600230298087
1.9000000001105943,19.55037126545456,-0.1933406732029301,-0.0309627735221111,-0.7224915844984872,0.13683800107598
2.0000000001164158,19.526568631323844,-0.2155022281541611,-0.0326286348192689,-0.7851947676901724,0.16806196977135987
2.100000000122236,19.517803620330078,-0.1240199456709733,-0.0343122946795183,-0.8381952447201088,0.1925202536487356
2.200000000128057,19.503676318919712,-0.1252714027556681,-0.0361042312478988,-0.8389973167946859,0.18134149535533484
2.3000000001338776,19.49457018732112,-0.0930124305247355,-0.0378961678162794,-0.8531265732029542,0.1790614217357924
2.4000000001396984,19.473208340995477,-0.170821511235568,-0.0385412357388032,-0.8606358811977998,0.17990790414114075
2.500000000145519,19.461176403986748,-0.1373781218019559,-0.0385542381998458,-0.854358528570335,0.17564296078535832
2.60000000015134,19.434410187216205,-0.2165289816443819,-0.0385268611362554,-0.8441249380001383,0.1690169657362477
2.7000000001571607,19.414992430795674,-0.1856193172454473,-0.035767329422903,-0.8018241633351886,0.15880918982126205
2.800000000162981,19.40229073461412,-0.1436785075063214,-0.0330077977095505,-0.7967793383417601,0.17363242353521435
2.900000000168802,19.375466024676417,-0.21405386226559,-0.0301003501212459,-0.7926235377924085,0.19003142945321416
3.000000000174623,19.362306683241727,-0.1474902488805798,-0.0270629373422453,-0.7943873384350254,0.21116365385080976
3.100000000180444,19.37451698048877,0.0313477702201791,-0.0240113391689454,-0.7957595193341924,0.2319720365181131
3.2000000001862645,19.37200218522119,0.0135203170934935,-0.0201157425458507,-0.7784825332946853,0.24586770571392325
3.3000000001920853,19.36296179176519,-0.0354138667947109,-0.016220145922756,-0.7918193041225488,0.27991604356488115
3.400000000197906,19.34947528650188,-0.0847900010788099,-0.0134248132520833,-0.8281500603498929,0.321633991133151
3.500000000203727,19.3300459167786,-0.1492872315627001,-0.0116169641540927,-0.8661294061185038,0.35772432925357517
3.600000000209548,19.31083541748493,-0.1634714390429847,-0.0098870688502205,-0.8631961243402053,0.36682470523733607
3.700000000215368,19.28959487198225,-0.1982708685445345,-0.0106861397083653,-0.877934339573267,0.37134923338738474
3.800000000221189,19.27806380481991,-0.1258190076629475,-0.0114852105665101,-0.8972864005642361,0.3787670066897233
3.90000000022701,19.278251218673503,-0.0577504288154607,-0.0116172667739104,-0.9138577426577478,0.38850082871337904
4.000000000232831,19.276767415832264,-0.0050654518957668,-0.0111852889098898,-0.9077110725093144,0.38729381724092415
4.100000000238651,19.26347102280637,-0.0755022286101765,-0.0107273476658056,-0.8995001652143463,0.38499553001793274
4.200000000244472,19.26191041615077,-0.0401702502972112,-0.0093667382318615,-0.8821215328922082,0.3824338393252292
4.300000000250293,19.25556531376731,-0.0493413324949731,-0.0080061287979175,-0.8539803764295372,0.3730158680502583
4.400000000256114,19.25407669458377,-0.022674838897917,-0.0055073602528717,-0.7453674217554217,0.3187205718186717
4.500000000261935,19.239591700912843,-0.1163350529274475,-0.0020188626784229,-0.6802810276931613,0.2986214077267483
4.600000000267755,19.22790563733263,-0.1209414177934547,0.0014640415749429,-0.6722351244497162,0.3157425798694078
4.700000000273576,19.23269121616257,-0.0131786170913486,0.004670372287225,-0.6268396852246855,0.30662032051320415
4.800000000279397,19.249614031128367,0.0729809249010458,0.0078767029995071,-0.5865911545006635,0.3007971739907479
4.9000000002852175,19.220702850828648,-0.1686329320649041,0.0100205217409801,-0.5558600790136409,0.29455685779162866
5.000000000291038,19.219496291356617,-0.0739560966328415,0.0112238966608134,-0.4712895421971039,0.24653191616142572
5.100000000296859,19.20783857380966,-0.1101425938064928,0.0123449213233133,-0.4701548282808386,0.25311419129027396
