t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.5884952545166,0.1053843721747398,0.0057553726887305,-0.0594347151550993,0.0019356689890585085
0.0999999999985448,31.599275991447545,0.1277880309155518,0.0056346413588452,-0.0617548019151171,0.002548058302298883
0.1999999999970896,31.59435925524252,0.0194061803286876,0.0055139100289599,-0.0565721818408555,-0.0008878588233572123
0.2999999999956344,31.61304452395652,0.123287750667528,0.0053931786990746,-0.0618450725844535,0.0013181213158037475
0.3999999999941792,31.621885177889272,0.130031529282753,0.0052779431978779,-0.0539373488738723,-0.0035568559529019677
0.499999999992724,31.628295720208115,0.0658812965129945,0.0052323428344358,-0.0427910456020979,-0.009808186213140044
0.5999999999912689,31.65117259996765,0.1764526131406167,0.0051867424709937,-0.0406130852385598,-0.011217851632591855
0.6999999999898137,31.65788135623113,0.1297625531969753,0.0050929506716396,-0.0291035701708862,-0.0179133494814643
0.7999999999883585,31.66617911341273,0.0842000183585479,0.0049661170588198,-0.0201762874453014,-0.02338855844593962
0.8999999999869033,31.678810076250286,0.1253607946878508,0.0048392474438625,-0.0009183045742074,-0.03441842009164553
0.999999999985448,31.675083386542504,0.026882688010715,0.0047119825117725,0.0187710069801912,-0.045687129068800555
1.099999999983993,31.68932877070049,0.0835189628136564,0.0045847175796824,0.0203880346104935,-0.047212724270327605
1.1999999999825377,31.704568664479968,0.153206999922705,0.0044373969178358,0.0205970908429628,-0.048085105459500135
1.2999999999810825,31.70016632965597,0.0212864117445716,0.0042768792953152,0.0176860666776724,-0.04737173429832499
1.399999999979627,31.7101367846488,0.0531053532852062,0.0041059947947821,0.0131610740742126,-0.045829921254638604
1.499999999978172,31.712710616732007,0.0592715625591343,0.0038420416080924,0.0149398482923663,-0.048174438770678785
1.599999999976717,31.705072882095106,-0.0386415006871746,0.0035780884214027,0.0065399403085999,-0.04505999168619996
1.6999999999752615,31.72097603574336,0.0899794076746923,0.0034357602954578,0.0235744407524499,-0.054943257166486334
1.7999999999738066,31.72412154529177,0.0794415108284302,0.0033728411410249,0.0445472772605643,-0.06652531842075969
1.8999999999723516,31.72479568923172,0.0008698382032677,0.0033212674603767,0.0562414442295884,-0.07306567537244577
1.999999999970896,31.73716571533326,0.0886943138640701,0.0033668302947753,0.0647080176580814,-0.07734099585574546
2.099999999969441,31.732544339023782,0.0078607110280586,0.0034123931291739,0.0804065963540315,-0.08551494152068412
2.199999999967986,31.736128826222945,0.0126737297453441,0.003355502855395,0.0964392503566331,-0.09438036670275093
2.2999999999665306,31.74239516659675,0.0598273904829694,0.0032303254065023,0.1024991453812111,-0.09826023823623524
2.3999999999650754,31.73588817637106,-0.0240885199141322,0.0031033985784451,0.1123150559365365,-0.104181187071338
2.49999999996362,31.74051524780556,0.0131776098527525,0.002960820474853,0.1218528941410925,-0.11000387438990379
2.599999999962165,31.74416311497133,0.0688336229847894,0.0028182423712609,0.1220083257897503,-0.1108230888417057
2.69999999996071,31.737699769831536,-0.0276845338525825,0.002906885025818,0.1266300985866137,-0.11283983092618526
2.799999999959254,31.7474727061768,0.0406983203528145,0.0031476762080386,0.1318675387470009,-0.11434621712706607
2.8999999999577994,31.75903222033696,0.0954708939881096,0.0033383496028851,0.1332129646728062,-0.11403597265166712
2.9999999999563443,31.75554581970011,-0.0003088294631552,0.0029670606621489,0.122975260495657,-0.11053116429752655
3.099999999954889,31.76011246308889,0.0125804132706325,0.0025957717214126,0.1094346034353198,-0.10524251913298764
3.199999999953434,31.756854595771472,-0.0047061762255711,0.0023729457955079,0.1074225064818596,-0.1053431661373898
3.2999999999519787,31.75084187587466,-0.0624615271670622,0.0022505661090551,0.0954569109158305,-0.09961282839635063
3.3999999999505235,31.76753673057208,0.087095270121945,0.0021490440061884,0.0873285758543767,-0.09576680824553697
3.4999999999490683,31.76043852003385,-0.0073891513594721,0.0022844319996556,0.0922851589274033,-0.09772010306330345
3.599999999947613,31.76076561623707,-0.0192518416302052,0.0024198199931228,0.0861237038338222,-0.09371941616648409
3.699999999946158,31.764360582585216,0.0309767376508021,0.0023819000018985,0.0762281553126237,-0.08862270584435743
3.799999999944703,31.7545986883817,-0.0464385184164382,0.0022249477171009,0.0531233384785541,-0.07710480813584712
3.899999999943248,31.76210987917581,0.0088124901447364,0.0020590441638297,0.0530016348472078,-0.07789741817097001
3.999999999941792,31.7635240413926,0.0386256940346689,0.0017874411940705,0.05512300041693,-0.08045598990772584
4.099999999940337,31.753227954085126,-0.0537696909815922,0.0015158382243114,0.0541366135675939,-0.08137320566944398
4.199999999938882,31.75940520034187,0.016644759934538,0.0012855235276502,0.0519957848553793,-0.08142500540391631
4.299999999937427,31.75985919222893,0.0319110543424908,0.0010836549767641,0.0479769452550814,-0.08033335866538066
4.399999999935972,31.762307526025914,0.0100691615753783,0.0008929954124972,0.0459786029228585,-0.08026032809198444
4.499999999934516,31.768395415264383,0.0500117868730794,0.0008063145635289,0.0447110503611466,-0.08002579737280854
