t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.8165743350982666,-0.0520806163549423,0.0325617431237979,0.0535716758296984,0.07712213245563773
0.099999999999909,3.827309548766447,0.0785645580981716,0.032701584902144,0.0539856406737,0.07783099894371627
0.1999999999998181,3.835641562064926,0.1160559568017048,0.0328414266804901,0.0534635776925962,0.07923501482462544
0.2999999999997271,3.820206550521113,-0.0716354456370496,0.0329639167867837,0.0523252643635069,0.08097395590029194
0.3999999999996362,3.812828418146151,-0.0595138174860168,0.0330099281451203,0.0519570867959473,0.08158331081834166
0.4999999999995452,3.816238736549899,0.0056910595850406,0.033055939503457,0.0515580910158533,0.08221370133925583
0.5999999999994543,3.8279054042299614,0.0543695338823474,0.0342890233961568,0.0516728407844346,0.09109668167573998
0.6999999999993634,3.856184923097143,0.223681213062237,0.0361123581470977,0.0529599662466283,0.10338977117773918
0.7999999999992724,3.869745921656164,0.1848869062087398,0.0376486101111359,0.0540328324953979,0.11374743749312477
0.8999999999991815,3.852604096402083,-0.0745450755239568,0.0378373624554036,0.0537656419335347,0.11531919798677996
0.9999999999990904,3.895317142181951,0.2294112901174714,0.0380261147996712,0.0547584559783885,0.11594376926835696
1.0999999999989996,3.931410914735976,0.3054522743484389,0.0384531426633941,0.0557812971266287,0.11827613738995907
1.1999999999989086,3.945775289015474,0.2001162808219796,0.0389937793602604,0.0560185495484066,0.12201803078525725
1.2999999999988177,3.979923704662466,0.2880627000907437,0.0397969692020003,0.057178087518066,0.12697412220965104
1.3999999999987267,3.998971196250272,0.2116408238934068,0.0418048668669385,0.0582662162841177,0.14070533969393573
1.4999999999986358,4.019515448099448,0.2066348124778476,0.0438127645318768,0.0593662766611937,0.15440491155448288
1.5999999999985448,4.045495878996708,0.2415332476709558,0.044944386719238,0.060344405441867,0.16184660806671292
1.699999999998454,4.06200828392234,0.1872998861634829,0.0456731352250944,0.0608266217516605,0.1667434881397095
1.799999999998363,4.080298723176823,0.1844062192327478,0.0463470521355092,0.0615002566442081,0.17110022807487874
1.899999999998272,4.100485271334304,0.2119684051918437,0.0467719303315985,0.0616576892154969,0.17403885083860876
1.999999999998181,4.140364922989434,0.329451174448938,0.0471968085276878,0.0628691246740345,0.17619427357428286
2.09999999999809,4.188442148848051,0.4406495090526761,0.0476340742534953,0.0645566393690655,0.1780850612605899
2.199999999997999,4.240316883140564,0.4713733107421099,0.0480771025720314,0.0663827162157846,0.17991321412756137
2.299999999997908,4.3346645529176655,0.7641750698326567,0.0483765335108294,0.0691486239653159,0.18000158684548634
2.399999999997817,4.423833538089027,0.8333887367932802,0.0480378678057078,0.0717713667452043,0.1756058136646075
2.4999999999977263,4.516844036722532,0.9138852505239258,0.0476992021005863,0.0746414568810253,0.17102596371494797
2.5999999999976358,4.62207734806819,1.00144681721342,0.0471176457793481,0.0774858567054863,0.16471005610887557
2.6999999999975444,4.683193041857893,0.7260032677661806,0.0464232501619514,0.079330022153809,0.15832861384074162
2.7999999999974534,4.753678458012872,0.7245652872048252,0.0457841457412808,0.0810997241660406,0.1523945027414199
2.8999999999973625,4.824811999042747,0.7272666268362591,0.0453961198483001,0.0825766363455274,0.14848541279100624
2.9999999999972715,4.894883463032084,0.7110491084339456,0.0450080939553194,0.0853089025634355,0.14365132828076704
3.099999999997181,4.954484085038223,0.6389313087614831,0.0450682361586202,0.0875536315394284,0.14241435128766367
3.1999999999970896,5.007796478534489,0.5735723579522382,0.0453370465639761,0.0894235305014869,0.1429617419629227
3.2999999999969987,5.060033613614704,0.540913720940356,0.0455342239411963,0.0917278960969906,0.1426723458950098
3.399999999996908,5.0909399178945804,0.3900753408292791,0.045407161725011,0.092906607080057,0.1408780700327142
3.4999999999968168,5.120665179122025,0.3175694513666188,0.0452800995088258,0.0937694814316454,0.139316675229241
3.599999999996726,5.144488000226744,0.2690540298327239,0.0454458992786121,0.0946911852064161,0.13982773974856313
3.699999999996635,5.176176429940012,0.3032827902656252,0.0457512428017009,0.0964459541811589,0.14073002778748273
3.799999999996544,5.198499595804761,0.2486494998688062,0.045955303661869,0.0970848751851978,0.14172561398868827
