t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.605812072753903,0.6449088454246521,0.0437743865819325,-0.2233817499935451,0.27293570301643577
0.0999999999985448,20.676158607170738,0.7164758756483276,0.043966497868443,-0.230910596911631,0.29002223419466877
0.1999999999970896,20.75366703873361,0.6998119598075542,0.0441586091549535,-0.2561025061088512,0.2973697332709543
0.2999999999956344,20.83727499192196,0.8007225916946741,0.0443507204414641,-0.2662753557781348,0.2970553383400624
0.3999999999941792,20.90389774262184,0.6890484832836592,0.0445509025288286,-0.2642898941351308,0.28881895996433304
0.499999999992724,20.97038120933872,0.6611582782521699,0.0448566587196644,-0.2488631015746288,0.2886280151566366
0.5999999999912689,21.03355363988396,0.651720420204011,0.0451624149105001,-0.2460077807256768,0.2870058334740413
0.6999999999898137,21.09903077829022,0.6377196307768258,0.0449986600177742,-0.2455349129006114,0.2805627243077269
0.7999999999883585,21.155084639224324,0.5965306612804809,0.0444747187752077,-0.2409698140194166,0.2781571263061322
0.8999999999869033,21.22764177801176,0.7093905439299679,0.0438641103949219,-0.2436841225106946,0.26251332817058654
0.999999999985448,21.27969214052045,0.5310450521405272,0.0422014118795124,-0.2358617695596594,0.25623799780194284
1.099999999983993,21.356059835528097,0.6724165659115163,0.040538713364103,-0.2428464386276567,0.2367251189019574
1.1999999999825377,21.379784222202588,0.3888998943558369,0.0395148924842706,-0.2226363657972693,0.22188128527158021
1.2999999999810825,21.4437853350496,0.5421688154214592,0.0389516624069721,-0.2054714046952593,0.21927121949245457
1.399999999979627,21.4780203870323,0.4139142560298298,0.0384389320898212,-0.2066330763625366,0.22018477134525885
1.499999999978172,21.52953857044077,0.4464811721150966,0.0385106030298695,-0.20762746854869,0.2155800516541638
1.599999999976717,21.57929452068796,0.5090272601637398,0.0385822739699178,-0.2000503009528021,0.2026100917060238
1.6999999999752615,21.624654721912183,0.4862560508709467,0.0388538122342721,-0.1775166377456443,0.1957215377532447
1.7999999999738066,21.68716190351282,0.5696558763237713,0.0392787340554068,-0.1629936892551672,0.19065511092311302
1.8999999999723516,21.72913777722492,0.4734963173705763,0.0396664673807381,-0.1515508006307009,0.17051591558460383
1.999999999970896,21.766386865908807,0.4169975393157305,0.0394623086022445,-0.122586963913451,0.15026833968410758
2.099999999969441,21.803113338908503,0.3701152788841673,0.0392581498237509,-0.0935200523295924,0.144832845013732
2.199999999967986,21.83745141437731,0.3816904167046294,0.040096569633152,-0.0770590427416542,0.14937294665548978
2.2999999999665306,21.8603299514593,0.2625832985062514,0.0416941489686905,-0.0684759062538531,0.1336490659924518
2.3999999999650754,21.892495628682838,0.3025936781635234,0.043202897871407,-0.0295915332291515,0.13161272612302027
2.49999999996362,21.9182827333558,0.2784392980648129,0.0434241170911197,-0.0243750138366643,0.12557584667906355
2.599999999962165,21.951309846590004,0.277744995667162,0.0436453363108323,-0.0130241492533723,0.12808718811777184
2.69999999996071,21.967536078976103,0.1632769960636667,0.0436128078207776,-0.0172582745157842,0.12459324468353995
2.799999999959254,21.992152179885483,0.1864172791160054,0.0433962341804169,-0.0140798423867186,0.118220449829311
2.8999999999577994,22.02669556841429,0.2732765260238199,0.0431639367976413,-0.0066551788731514,0.11675331003178713
2.9999999999563443,22.048548088239293,0.2442117746900649,0.0426881227434339,-0.00912639932485,0.11558285838255936
3.099999999954889,22.05678792042259,0.165700907893343,0.0422123086892264,-0.0120128719005609,0.11620032063261754
3.199999999953434,22.065515045457985,0.104054189211963,0.042209611871568,-0.0130157485582772,0.1194358710911492
3.2999999999519787,22.05110263929203,-0.0561342588856503,0.0425622738945945,-0.0144973791376774,0.1260938460553949
3.3999999999505235,22.05795354623969,0.0411759185771577,0.0429277482343778,-0.0211933231972215,0.12959805237538854
3.4999999999490683,22.039380069122934,-0.1021824128044292,0.0434782934118392,-0.0211375105639703,0.1263741927710738
3.599999999947613,22.05510766815332,0.0757035912342953,0.0440288385893006,-0.0108246781234884,0.12901975379037478
3.699999999946158,22.07164554798262,0.1096517112610313,0.0455769134176561,0.000214017369418,0.14522592148718189
3.799999999944703,22.08633927586038,0.1510176709324995,0.0478760103277712,-0.0023296389542488,0.15179320098980026
3.899999999943248,22.09674674220453,0.0970181763472793,0.0501184545104626,0.0094447641574321,0.14502310998513585
3.999999999941792,22.09207343267706,-0.0039149970380996,0.0514964781830132,0.0334354184338525,0.13784298234844836
4.099999999940337,22.069939805276853,-0.1649450158375804,0.0528745018555639,0.0581084430638652,0.1438336979102809
4.199999999938882,22.05620155529532,-0.1490402661195397,0.0540859000128198,0.0607735935155312,0.1502719155604676
4.299999999937427,22.04634636116516,-0.1343431255701509,0.0551748915631916,0.0615287171046389,0.14019079464850817
4.399999999935972,22.02272627483237,-0.1347167272113256,0.056294360133604,0.0881522116991891,0.13627446109447705
4.499999999934516,22.010930613051432,-0.17100547669971,0.057806245877166,0.1090426507484734,0.1281169005684688
4.599999999933061,22.00326383648977,-0.0997730863409143,0.0593181316207279,0.136446033310144,0.1362391895472627
4.699999999931606,21.990336696425928,-0.1319400465562712,0.0613344079322487,0.1437177582779263,0.1419113164259462
4.799999999930151,21.968351924674117,-0.1594447489168762,0.0637078217017736,0.1582862071561013,0.1382605837853986
4.899999999928696,21.95755259703282,-0.150769481714158,0.0660963386215917,0.1873334615807242,0.1475579100434761
4.99999999992724,21.933701430953924,-0.2053718647546938,0.0687348119236498,0.19890874582199,0.15209826267631202
5.099999999925785,21.92539870238756,-0.0560782337582306,0.071373285225708,0.2177545447122103,0.16444310581446092
5.19999999992433,21.861956667058774,-0.3831205177732678,0.0728150889536657,0.2130522283272169,0.16697358193670617
5.299999999922875,21.834362224955708,-0.2954269661559341,0.0734015754584677,0.2149955800142766,0.16255064169793243
5.39999999992142,21.783516665029985,-0.4075003702448962,0.0740918619588262,0.2287831081484858,0.17682239924825752
5.4999999999199645,21.7513881758105,-0.3700072243076991,0.0764041234270281,0.2295094745059958,0.1872555632270153
5.599999999918509,21.725379451946072,-0.3079415756074055,0.0787163848952301,0.2361127794119336,0.19162086706805007
5.699999999917054,21.681357040719416,-0.3956351502846034,0.0811899202696245,0.2537549413861782,0.2002272448623213
5.799999999915599,21.628768589869384,-0.4926762262736207,0.0837881930828814,0.2660937549073737,0.21017459593288762
5.899999999914144,21.584520511415224,-0.4410320832235367,0.0863597680941314,0.2760448969117391,0.2115256790805332
5.9999999999126885,21.526972690826035,-0.5274662891955773,0.0884821002203547,0.2949957367477024,0.21532751414049453
6.099999999911233,21.472793611916945,-0.5373434318093704,0.0906044323465781,0.3101271823361182,0.2134170100835296
6.199999999909778,21.42658076669482,-0.4770141161095761,0.0921070020391254,0.3280029321757913,0.18770808387959145
6.299999999908323,21.37634952746857,-0.5064959790001261,0.0931349648835763,0.3779491034849069,0.12348011743376285
6.399999999906868,21.33204467668611,-0.4528538885528311,0.0941062788563099,0.4858659255323851,0.10965065862030612
6.4999999999054126,21.286019854632965,-0.4837513200512137,0.0943195958970871,0.5091090798880561,0.10376182129991249
6.599999999903957,21.241472379516637,-0.4551483030628781,0.0945329129378644,0.5202453096512284,0.048101349887681444
6.699999999902502,21.17967516600861,-0.5451558139081151,0.0941227390733357,0.600564761721533,0.017459960965190736
6.799999999901047,21.125448293523096,-0.5387388046944717,0.0932407422384835,0.6382034810993633,-0.018631265021272617
6.899999999899592,21.07241162601996,-0.523194588784332,0.0923394553184725,0.6837567696615823,-0.04203828484147575
6.999999999898137,21.023320860062597,-0.4922676308698066,0.0911790793352017,0.7076259220508818,-0.04808522362717162
7.099999999896681,20.99019474263442,-0.3911194227207029,0.0900187033519309,0.7053569680609848,-0.07017013136149822
7.199999999895226,20.967246887143386,-0.2834285334679465,0.0886829332741934,0.725528355854405,-0.12588242475414854
7.299999999893771,20.947913501915384,-0.222303565215827,0.087210748177746,0.7952103759956742,-0.13874112665869032
7.399999999892316,20.92723799603909,-0.2262467657668871,0.0857826689352461,0.8006684642562782,-0.15206931138662821
7.499999999890861,20.904182715333093,-0.2234329985163752,0.0849740881198745,0.8129052382161044,-0.15323072649789174
7.599999999889405,20.88167087692389,-0.2293809287486357,0.0841655073045029,0.8066854552989209,-0.15418682224697092
7.69999999988795,20.85786965957485,-0.241061788936615,0.0836572290146629,0.8030837886422485,-0.1596951835976987
7.799999999886495,20.8567959576333,-0.1186098282358729,0.0833787945626041,0.8087195757236555,-0.1599007749922015
7.89999999988504,20.826378430586157,-0.2067341321274859,0.0831750565646621,0.8069283740865162,-0.1606005693132502
7.999999999883585,20.815790348024063,-0.1500714542138084,0.0837669246309916,0.8137376280603884,-0.15883008614239175
8.09999999988213,20.821616212684336,-0.0023987788039951,0.0843587926973211,0.8168576517748356,-0.15779450706148238
8.199999999880674,20.818667761627136,0.0192710252026349,0.0849868629416521,0.8214148308343017,-0.15639555393699975
8.299999999879219,20.820220135317683,0.0292993773588381,0.085642880639577,0.8257101720619547,-0.1448904676332358
8.399999999877764,20.84577033410388,0.1969868121266809,0.0862849936086261,0.8146322952900319,-0.12755872634978527
8.499999999876309,20.86692271137876,0.2060587481306462,0.0867473255016808,0.7929830479269758,-0.1226411801831131
8.599999999874854,20.88453805518727,0.2136319004910069,0.0872096573947356,0.7901165076488574,-0.11443323137808555
