t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.074705123901367,0.3233637511730194,-0.0043737859624419,0.0037285240727973,-0.016839510002416264
0.1000000000003638,9.118978592484448,0.4142165784858084,-0.0045278129399567,0.0037839540634109,-0.017663979854658687
0.2000000000007276,9.169352159106564,0.480314444550193,-0.0046818399174714,0.0031907159157644,-0.017703231151462023
0.3000000000010914,9.224227955094555,0.5307664946272191,-0.0048358668949861,0.003327673883418,-0.01687104553671433
0.4000000000014552,9.292541144355091,0.6442094912126178,-0.0049898938725009,0.0029405865118616,-0.01645653175994463
0.500000000001819,9.388708030775776,0.858810110099994,-0.0049965997545737,0.0029328869296862,-0.015025696637846942
0.6000000000021828,9.497027252148795,1.0062660908220478,-0.0049129555691204,0.0026270889400819,-0.013822367407184365
0.7000000000025466,9.600818725729416,1.0250855128494196,-0.0048189005039272,0.0029908228164742,-0.012608328191467757
0.8000000000029104,9.70393111240564,1.0215039041875476,-0.0046221993687891,0.002978618573288,-0.011481762418786687
0.9000000000032742,9.812039069375125,1.0603106248285823,-0.0044254982336509,0.0032753816011862,-0.006688787224711136
1.000000000003638,9.926568468560363,1.119042251236011,-0.004222626183468,0.0036176294872459,-0.005294266213691156
1.1000000000040018,10.04451944924021,1.1578756869250186,-0.0040158174151411,0.0041171677540456,-0.00370164029756164
1.2000000000043656,10.170005293255564,1.2261839371636538,-0.0038079014067639,-0.0003651476905676,-0.002647402705146981
1.3000000000047294,10.291609448653322,1.2202664158960024,-0.0035896730811125,-0.0001211488321564,-0.0014656287466881294
1.4000000000050932,10.414416981245012,1.2369749397930343,-0.003371444755461,-0.0001481317653902,0.0012689223572411616
1.500000000005457,10.542934294029235,1.266718849352167,-0.0032148478031397,-4.7072136575884736e-05,0.003584054214491259
1.6000000000058208,10.676266632827376,1.3168079517377669,-0.0030962416479746,-0.0004933920119486,0.00570900908479339
1.7000000000061846,10.805811729838473,1.2992355543750709,-0.0029623737038444,-0.0029093066011954,0.009628589512900331
1.8000000000065484,10.935502520339256,1.2982805767634202,-0.0026414801001649,-0.002921150270487,0.012170042597136456
1.900000000006912,11.06279439970572,1.2751890994908768,-0.0023205864964853,-0.002676177198716,0.016318662465910305
2.000000000007276,11.189413277419533,1.274968501538968,-0.0019647542199745,-0.0045425592132511,0.018251474867188807
2.10000000000764,11.305120075678548,1.1957039102219151,-0.0015875795358611,-0.0043208782959913,0.02370018381805769
2.200000000008004,11.427135104444126,1.2054701949580002,-0.0012164711272981,-0.0063594441798364,0.026536092616574112
2.300000000008368,11.544735825059227,1.198079294674885,-0.0009284352108282,-0.00618794464663,0.029287036643446646
2.400000000008731,11.660520211924725,1.1583166767492217,-0.0006403992943584,-0.0108319370269551,0.029878001253176543
2.500000000009095,11.774388845742491,1.1435980213921142,-0.0004712264252516,-0.0130719495285474,0.029554193985379274
