t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,6.369195938110352,1.1768622398376465,0.0020401966604571,-0.0380657209572262,0.12183308780017815
0.0999999999985448,6.489095469813952,1.2369240094889074,0.0022615201874428,-0.038739567260514,0.12257915173865089
0.1999999999970896,6.61902920993139,1.3047345251556512,0.0024828437144285,-0.0401359657285299,0.12499857800971974
0.2999999999956344,6.721829852872243,1.1000439414430625,0.0027041672414142,-0.0390142244184605,0.13646915341859558
0.3999999999941792,6.812789695371837,0.9836866529908768,0.0029254907683998,-0.0401650836817198,0.14686620301836134
0.499999999992724,6.969234790084964,1.4045299226705177,0.003943606642751,-0.0458499641433607,0.15595451176426678
0.5999999999912689,7.039518545933821,0.8983852013256326,0.0053490508745752,-0.0462639926233909,0.16596039060061166
0.6999999999898137,7.116235124192586,0.8562112787572016,0.0067909441339668,-0.0445566224178342,0.17858768846900283
0.7999999999883585,7.198173770970302,0.8535127325284741,0.0084615855529529,-0.0418802349756678,0.19914576591015085
0.8999999999869033,7.280057432902881,0.7939580797940607,0.0101322269719389,-0.0428174765861468,0.22338917945765943
0.999999999985448,7.316485584840071,0.5511890014435743,0.0130753203520625,-0.0421784291592399,0.24628650342967567
1.099999999983993,7.387977696629924,0.6549240045496448,0.016846366944961,-0.0386193168222432,0.2543486602409305
1.1999999999825377,7.495838247963373,0.901344655560946,0.0202776961851067,-0.0367045072938775,0.26180725142181
1.2999999999810825,7.581084977599966,0.849416765005725,0.0212091364526436,-0.0388150895042843,0.25879228253914033
1.399999999979627,7.637217173457786,0.6434873682425816,0.0221405767201804,-0.040086513055441,0.2531654328982621
1.499999999978172,7.702820772420443,0.7002769052147514,0.0220807333723532,-0.0365297121829951,0.24962975555050315
1.599999999976717,7.818045045735948,0.9834425810218792,0.021461875436343,-0.0348642483143314,0.23987777878257857
1.6999999999752615,7.890257326233623,0.8162442085687605,0.0207162711968515,-0.0373189665331224,0.22761820336631128
1.7999999999738066,7.947817509709355,0.6687610245209413,0.0189657358906024,-0.0410020568118816,0.20931092584059596
1.8999999999723516,7.976505051731681,0.4064711071571649,0.0172152005843533,-0.041219762054137,0.19140771920165903
1.999999999970896,8.004904331642296,0.3456472541076174,0.0155729405985259,-0.0320686997843809,0.18293938463161
2.099999999969441,8.029579655094318,0.3041079105109134,0.013987429767143,-0.0229868656993758,0.18254418502767764
2.199999999967986,8.039277422899055,0.155921728150573,0.0125613170216882,-0.025344974848868,0.17874421625003226
2.2999999999665306,8.02123837900443,-0.0498942189713495,0.0120929167828421,-0.0293876819464223,0.17071568858777775
2.3999999999650754,8.029828170659213,0.0153109218314615,0.0116245165439959,-0.0287703267560522,0.16387204179936624
2.49999999996362,8.04476437484802,0.1148018838315612,0.0111645765431294,-0.0222768814852005,0.1631240037276578
2.599999999962165,8.064039479347402,0.1920994483263817,0.0107099371638703,-0.0173673310361849,0.17152022508663084
2.69999999996071,8.061539236668562,0.0511228077377514,0.0104446631526363,-0.0189437650823399,0.16735037461784014
2.799999999959254,8.092668750917342,0.2190265851263764,0.011623762671457,-0.0188986836374992,0.142509765731741
2.8999999999577994,8.104969065183624,0.1560788343486594,0.0128028621902777,-0.0016220661150952,0.1436063859294215
2.9999999999563443,8.109505891727956,0.1016390238483124,0.0131690068649406,0.0359605654960388,0.14622336199107944
3.099999999954889,8.103041974697769,-0.0031002453743016,0.013059218480124,0.0333876359329505,0.15517077456995024
3.199999999953434,8.103698370124409,0.0174887553838359,0.0131293161623139,0.0304980227704465,0.16440816669672376
3.2999999999519787,8.120043615854293,0.1048501094440146,0.0145913364489148,0.0325943166144532,0.1688816605205238
3.3999999999505235,8.102060840937227,-0.0880695360417955,0.0160533567355156,0.0342949054841415,0.17146483842457513
