t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.81771850585937,0.123747669160366,-0.0055117126314844,0.0453786700532161,-0.05166453422586743
0.0999999999985448,29.8405465654658,0.1879720180523396,-0.0038337555279319,0.0543654264704063,-0.04744830119856203
0.1999999999970896,29.85545085234788,0.1598655654027732,-0.0024461150526401,0.0642542841321785,-0.045345198870475036
0.2999999999956344,29.87661318612197,0.1702992025672091,-0.0013827221949214,0.0634739337563954,-0.039040143308541435
0.3999999999941792,29.901907832484287,0.2098139318376374,-0.0003193293372026,0.0723675039949042,-0.03815652238968592
0.499999999992724,29.91385694763177,0.130745693828667,0.0009327558357053,0.0515868665793912,-0.01961999445194675
0.5999999999912689,29.94117897301525,0.2317391865184844,0.0021947016445612,0.0006440485953353,0.015869577259406537
0.6999999999898137,29.954295345370443,0.1581304706062818,0.003624124432278,-0.0153680838517496,0.03268206405138665
0.7999999999883585,29.97188925030497,0.1722560836182799,0.0052405216118013,-0.0852489961176561,0.08056826032325541
0.8999999999869033,29.96278592645702,0.0133063874598298,0.0068569187913246,-0.1049304133963652,0.10037868261582464
0.999999999985448,29.960223633911397,-0.0097364354523629,0.009493431165882,-0.1019556509247253,0.11310664931067999
1.099999999983993,29.95373395373603,-0.0410437619501678,0.0121737597799156,-0.1054339769146325,0.1296359524107613
1.1999999999825377,29.95379525669005,-0.0138903948181422,0.014629733649151,-0.108665579933226,0.14474950028979586
1.2999999999810825,29.95450956060756,0.0042314339767545,0.0168064866379127,-0.1208365580808522,0.16322922519656446
1.399999999979627,29.96181233695522,0.0312520449356162,0.0189832396266743,-0.1523915587440665,0.1922118201174128
1.499999999978172,29.968500011316586,0.0548867837512714,0.0206807630530389,-0.1568012827908302,0.20367012411554103
1.599999999976717,29.96429208959134,-0.0098303066824094,0.022358149253909,-0.1539897146567859,0.21111019790929503
1.6999999999752615,29.9721446317728,0.0655448390880499,0.0238277272711694,-0.1658211025193454,0.2253054499060241
1.7999999999738066,29.960736647147925,-0.0374350747473761,0.0250270053956206,-0.1754661459422587,0.23692772124430753
1.8999999999723516,29.978895394408028,0.0859785251171884,0.0262262835200718,-0.1743849239402109,0.24258480641308472
1.999999999970896,29.98823298583897,0.0961114230111886,0.0260632334460555,-0.1753615724862567,0.24220011245246967
2.099999999969441,29.992582816355444,0.0567050381965007,0.0258395960856467,-0.1826010550138625,0.2448904167149223
2.199999999967986,29.98861452767268,-0.0081907497610234,0.0256766724690195,-0.224212403001746,0.26634037748922645
